"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Boston College",0,0,0,0.646704862624161,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
3,1,"19:50",2390,2390,"Jordan Chatman Turnover.",0,0,0,0.646704862624161,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
4,1,"19:37",2377,2377,"Bryant Crawford missed Three Point Jumper.",0,0,0,0.651074086796818,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
5,1,"19:37",2377,2377,"Steffon Mitchell Defensive Rebound.",0,0,0,0.651074086796818,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
6,1,"19:22",2362,2362,"Steffon Mitchell made Jumper. Assisted by Ky Bowman.",2,0,2,0.650773068384648,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
7,1,"19:09",2349,2349,"Chaundee Brown Turnover.",2,0,2,0.678582236942257,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
8,1,"18:59",2339,2339,"Jerome Robinson Turnover.",2,0,2,0.686010274160274,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
9,1,"18:49",2329,2329,"Doral Moore missed Jumper.",2,0,2,0.701292370260175,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
10,1,"18:49",2329,2329,"Steffon Mitchell Defensive Rebound.",2,0,2,0.701292370260175,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
11,1,"18:44",2324,2324,"Foul on Terrence Thompson.",2,0,2,0.701292370260175,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
12,1,"18:30",2310,2310,"Nik Popovic made Jumper. Assisted by Jerome Robinson.",4,0,4,0.716434785469852,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
13,1,"18:01",2281,2281,"Mitchell Wilbekin made Layup.",4,2,2,0.682781828354456,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
14,1,"17:44",2264,2264,"Steffon Mitchell missed Jumper.",4,2,2,0.701783837094988,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
15,1,"17:44",2264,2264,"Doral Moore Defensive Rebound.",4,2,2,0.701783837094988,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
16,1,"17:32",2252,2252,"Bryant Crawford missed Layup.",4,2,2,0.684960220805906,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
17,1,"17:32",2252,2252,"Steffon Mitchell Block.",4,2,2,0.684960220805906,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
18,1,"17:32",2252,2252,"Wake Forest Offensive Rebound.",4,2,2,0.684960220805906,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
19,1,"17:30",2250,2250,"Mitchell Wilbekin missed Three Point Jumper.",4,2,2,0.684960220805906,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
20,1,"17:30",2250,2250,"Steffon Mitchell Defensive Rebound.",4,2,2,0.684960220805906,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
21,1,"17:22",2242,2242,"Nik Popovic missed Layup.",4,2,2,0.685426408322521,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
22,1,"17:22",2242,2242,"Doral Moore Defensive Rebound.",4,2,2,0.685426408322521,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
23,1,"17:08",2228,2228,"Chaundee Brown missed Jumper.",4,2,2,0.68904026905745,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
24,1,"17:08",2228,2228,"Nik Popovic Defensive Rebound.",4,2,2,0.68904026905745,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
25,1,"17:03",2223,2223,"Foul on Doral Moore.",4,2,2,0.68904026905745,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
26,1,"16:55",2215,2215,"Nik Popovic missed Jumper.",4,2,2,0.703269539935858,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
27,1,"16:55",2215,2215,"Doral Moore Defensive Rebound.",4,2,2,0.703269539935858,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
28,1,"16:40",2200,2200,"Chaundee Brown missed Three Point Jumper.",4,2,2,0.691976488632269,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
29,1,"16:40",2200,2200,"Bryant Crawford Offensive Rebound.",4,2,2,0.691976488632269,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
30,1,"16:33",2193,2193,"Bryant Crawford missed Jumper.",4,2,2,0.702990064319795,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
31,1,"16:33",2193,2193,"Ky Bowman Defensive Rebound.",4,2,2,0.702990064319795,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
32,1,"16:23",2183,2183,"Steffon Mitchell made Three Point Jumper. Assisted by Nik Popovic.",7,2,5,0.754051086674668,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
33,1,"16:05",2165,2165,"Chaundee Brown made Three Point Jumper. Assisted by Bryant Crawford.",7,5,2,0.686172051076779,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
34,1,"15:38",2138,2138,"Nik Popovic missed Three Point Jumper.",7,5,2,0.689899160422439,"Boston College","Wake Forest",4,4,0,0,2.5,400986188,2018-01-06
