"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
2,1,"19:46",2386,2386,"Foul on Tom Vodanovich.",0,0,0,0.819731139796127,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
3,1,"19:46",2386,2386,"Ty Greer made Free Throw.",1,0,1,0.824467494565598,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
4,1,"19:46",2386,2386,"Ty Greer made Free Throw.",2,0,2,0.829105350391981,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
5,1,"19:23",2363,2363,"Paulius Satkus made Jumper.",2,2,0,0.804714245302598,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
6,1,"18:57",2337,2337,"Eli Pemberton Turnover.",2,2,0,0.81294386371391,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
7,1,"18:30",2310,2310,"Paulius Satkus made Layup. Assisted by Joey McLean.",2,4,-2,0.765049873402366,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
8,1,"18:12",2292,2292,"Foul on Tom Vodanovich.",2,4,-2,0.781529692913364,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
9,1,"18:07",2287,2287,"Rokas Gustys made Dunk. Assisted by Deron Powers.",4,4,0,0.805529454372301,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
10,1,"17:50",2270,2270,"Paulius Satkus made Jumper.",4,6,-2,0.777589875690519,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
11,1,"17:37",2257,2257,"Ty Greer Turnover.",4,6,-2,0.772000273257512,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
12,1,"17:23",2243,2243,"Jackson Kent Turnover.",4,6,-2,0.767435684777055,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
13,1,"17:12",2232,2232,"Foul on Ivan Lukic.",4,6,-2,0.771010357496253,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
14,1,"17:07",2227,2227,"Brian Bernardi missed Layup.",4,6,-2,0.776362843349721,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
15,1,"17:07",2227,2227,"Jackson Kent Defensive Rebound.",4,6,-2,0.776362843349721,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
16,1,"16:54",2214,2214,"Ivan Lukic made Layup. Assisted by Paulius Satkus.",4,8,-4,0.709750468528353,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
17,1,"16:41",2201,2201,"Deron Powers made Jumper.",6,8,-2,0.76781101866328,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
18,1,"16:17",2177,2177,"Jackson Kent missed Jumper.",6,8,-2,0.763821749095402,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
19,1,"16:17",2177,2177,"Ivan Lukic Offensive Rebound.",6,8,-2,0.763821749095402,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
20,1,"16:13",2173,2173,"Ivan Lukic made Layup.",6,10,-4,0.722416637200335,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
21,1,"15:51",2151,2151,"Eli Pemberton missed Three Point Jumper.",6,10,-4,0.710747597819553,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
22,1,"15:51",2151,2151,"Rokas Gustys Offensive Rebound.",6,10,-4,0.710747597819553,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
23,1,"15:46",2146,2146,"Rokas Gustys missed Jumper.",6,10,-4,0.738339165635581,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
24,1,"15:46",2146,2146,"Jackson Kent Defensive Rebound.",6,10,-4,0.738339165635581,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
25,1,"15:43",2143,2143,"Foul on Ty Greer.",6,10,-4,0.738339165635581,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
26,1,"15:43",2143,2143,"Official TV Timeout",6,10,-4,0.738339165635581,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
27,1,"15:21",2121,2121,"Foul on Eli Pemberton.",6,10,-4,0.715039398629923,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
28,1,"15:16",2116,2116,"Paulius Satkus Turnover.",6,10,-4,0.725024978839681,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
29,1,"15:16",2116,2116,"Foul on Paulius Satkus.",6,10,-4,0.725024978839681,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
30,1,"14:57",2097,2097,"Eli Pemberton missed Three Point Jumper.",6,10,-4,0.700100919671391,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
31,1,"14:57",2097,2097,"Paulius Satkus Defensive Rebound.",6,10,-4,0.700100919671391,"Hofstra","James Madison",4,4,0,0,7.5,400919635,2017-01-05
