"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
2,1,"19:47",2387,2687,"Sean Lloyd missed Layup.",0,0,0,0.691366371404101,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
3,1,"19:47",2387,2687,"Obediah Church Defensive Rebound.",0,0,0,0.691366371404101,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
4,1,"19:30",2370,2670,"Alize Johnson made Layup.",0,2,-2,0.653149524997639,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
5,1,"19:12",2352,2652,"Thik Bol missed Jumper.",0,2,-2,0.662702743330944,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
6,1,"19:12",2352,2652,"Jarrid Rhodes Defensive Rebound.",0,2,-2,0.662702743330944,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
7,1,"18:52",2332,2632,"Austin Ruder made Jumper. Assisted by Dequon Miller.",0,4,-4,0.60287952034031,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
8,1,"18:32",2312,2612,"Sean O'Brien made Layup. Assisted by Mike Rodriguez.",2,4,-2,0.629331493620865,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
9,1,"18:15",2295,2595,"Jarrid Rhodes made Layup. Assisted by Obediah Church.",2,6,-4,0.601357321672781,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
10,1,"18:02",2282,2582,"Armon Fletcher missed Jumper.",2,6,-4,0.582784098882464,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
11,1,"18:02",2282,2582,"Obediah Church Defensive Rebound.",2,6,-4,0.582784098882464,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
12,1,"17:40",2260,2560,"Austin Ruder missed Three Point Jumper.",2,6,-4,0.578275066216919,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
13,1,"17:40",2260,2560,"Armon Fletcher Defensive Rebound.",2,6,-4,0.578275066216919,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
14,1,"17:24",2244,2544,"Thik Bol Turnover.",2,6,-4,0.597336716805453,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
15,1,"16:52",2212,2512,"Alize Johnson made Jumper.",2,8,-6,0.500429493650908,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
16,1,"16:31",2191,2491,"Sean Lloyd Turnover.",2,8,-6,0.531107308651047,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
17,1,"16:31",2191,2491,"Foul on Sean Lloyd.",2,8,-6,0.531107308651047,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
18,1,"16:06",2166,2466,"Alize Johnson missed Three Point Jumper.",2,8,-6,0.521682724109699,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
19,1,"16:06",2166,2466,"Armon Fletcher Defensive Rebound.",2,8,-6,0.521682724109699,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
20,1,"15:54",2154,2454,"Thik Bol made Dunk. Assisted by Mike Rodriguez.",4,8,-4,0.560507537435582,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
21,1,"15:26",2126,2426,"Obediah Church Turnover.",4,8,-4,0.567263046880389,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
22,1,"15:26",2126,2426,"Official TV Timeout",4,8,-4,0.567263046880389,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
23,1,"15:11",2111,2411,"Armon Fletcher made Layup. Assisted by Sean O'Brien.",6,8,-2,0.627867154398815,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
24,1,"14:53",2093,2393,"Obediah Church Turnover.",6,8,-2,0.61584626881232,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
25,1,"14:52",2092,2392,"Mike Rodriguez Steal.",6,8,-2,0.61584626881232,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
26,1,"14:49",2089,2389,"Thik Bol made Dunk. Assisted by Mike Rodriguez.",8,8,0,0.680525855802877,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
27,1,"14:35",2075,2375,"Chris Kendrix made Layup. Assisted by Obediah Church.",8,10,-2,0.627042291253809,"Southern Illinois","Missouri State",6,6,0,0,3.5,400918147,2017-01-28
