"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
2,1,"19:44",2384,2384,"Nick Allen Turnover.",0,0,0,0.766540941658563,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
3,1,"19:24",2364,2364,"A.J. Lawson missed Jumper.",0,0,0,0.752176566830857,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
4,1,"19:24",2364,2364,"Austin Karrer Defensive Rebound.",0,0,0,0.752176566830857,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
5,1,"19:22",2362,2362,"Foul on Zachary Simmons.",0,0,0,0.752176566830857,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
6,1,"19:07",2347,2347,"Nick Allen made Three Point Jumper. Assisted by Giovanni De Nicolao.",3,0,3,0.801369848168747,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
7,1,"18:45",2325,2325,"Shane Temara missed Three Point Jumper.",3,0,3,0.819330814832967,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
8,1,"18:45",2325,2325,"Zachary Simmons Offensive Rebound.",3,0,3,0.819330814832967,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
9,1,"18:38",2318,2318,"Zachary Simmons made Dunk.",3,2,1,0.764175047730951,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
10,1,"18:31",2311,2311,"Giovanni De Nicolao missed Jumper.",3,2,1,0.764175047730951,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
11,1,"18:31",2311,2311,"Shane Temara Defensive Rebound.",3,2,1,0.764175047730951,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
12,1,"18:13",2293,2293,"Roosevelt Smart missed Jumper.",3,2,1,0.778961668267618,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
13,1,"18:13",2293,2293,"Keaton Wallace Defensive Rebound.",3,2,1,0.778961668267618,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
14,1,"17:59",2279,2279,"Keaton Wallace Turnover.",3,2,1,0.778490013747685,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
15,1,"17:47",2267,2267,"Foul on Keaton Wallace.",3,2,1,0.785986273158371,"UTSA","North Texas",6,6,0,0,5.5,400992582,2017-12-30
