"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
2,1,"19:32",2372,2372,"JD Miller missed Jumper.",0,0,0,0.651074086796818,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
3,1,"19:32",2372,2372,"Monte Morris Defensive Rebound.",0,0,0,0.651074086796818,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
4,1,"19:14",2354,2354,"Darrell Bowie made Layup.",0,2,-2,0.616379408744281,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
5,1,"18:59",2339,2339,"JD Miller missed Three Point Jumper.",0,2,-2,0.600133925247923,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
6,1,"18:59",2339,2339,"Nazareth Mitrou-Long Defensive Rebound.",0,2,-2,0.600133925247923,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
7,1,"18:51",2331,2331,"Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",0,5,-5,0.531057782765015,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
8,1,"18:25",2305,2305,"Jaylen Fisher made Layup. Assisted by Alex Robinson.",2,5,-3,0.561395562942301,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
9,1,"18:13",2293,2293,"Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.",2,8,-6,0.504803324089396,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
10,1,"17:58",2278,2278,"Foul on Darrell Bowie.",2,8,-6,0.494661386054567,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
11,1,"17:49",2269,2269,"Alex Robinson missed Layup.",2,8,-6,0.467074429286286,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
12,1,"17:49",2269,2269,"Vladimir Brodziansky Offensive Rebound.",2,8,-6,0.467074429286286,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
13,1,"17:46",2266,2266,"Vladimir Brodziansky made Dunk.",4,8,-4,0.528726291961896,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
14,1,"17:30",2250,2250,"Darrell Bowie made Layup.",4,10,-6,0.501145680734126,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
15,1,"17:14",2234,2234,"Brandon Parrish made Jumper.",6,10,-4,0.533949592152417,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
16,1,"16:58",2218,2218,"Deonte Burton missed Jumper.",6,10,-4,0.51940921821218,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
17,1,"16:58",2218,2218,"Kenrich Williams Defensive Rebound.",6,10,-4,0.51940921821218,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
18,1,"16:42",2202,2202,"Brandon Parrish made Three Point Jumper. Assisted by Alex Robinson.",9,10,-1,0.615361481466734,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
19,1,"16:23",2183,2183,"Darrell Bowie missed Three Point Jumper.",9,10,-1,0.615185065857697,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
20,1,"16:23",2183,2183,"Jaylen Fisher Defensive Rebound.",9,10,-1,0.615185065857697,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
21,1,"16:04",2164,2164,"Kenrich Williams missed Three Point Jumper.",9,10,-1,0.610773255600886,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
22,1,"16:04",2164,2164,"Vladimir Brodziansky Offensive Rebound.",9,10,-1,0.610773255600886,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
23,1,"16:00",2160,2160,"Kenrich Williams made Dunk. Assisted by Vladimir Brodziansky.",11,10,1,0.661886004465292,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
24,1,"15:44",2144,2144,"Deonte Burton missed Three Point Jumper.",11,10,1,0.668412053228914,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
25,1,"15:44",2144,2144,"Kenrich Williams Defensive Rebound.",11,10,1,0.668412053228914,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
26,1,"15:24",2124,2124,"Brandon Parrish made Three Point Jumper. Assisted by Vladimir Brodziansky.",14,10,4,0.730337465440465,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
27,1,"15:03",2103,2103,"Monte Morris missed Jumper.",14,10,4,0.728846483466668,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
28,1,"15:03",2103,2103,"Kenrich Williams Defensive Rebound.",14,10,4,0.728846483466668,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
29,1,"14:53",2093,2093,"Vladimir Brodziansky made Layup. Assisted by Jaylen Fisher.",16,10,6,0.782536932007796,"TCU","Iowa State",4,4,0,0,2.5,400916212,2017-01-14
30,1,"14:51",2091,2091,"Iowa State  Timeout",16,10,6,0.782536932007796,"TCU","Iowa State",3,4,1,0,2.5,400916212,2017-01-14
31,1,"14:51",2091,2091,"Iowa State  Timeout",16,10,6,0.782536932007796,"TCU","Iowa State",3,4,1,0,2.5,400916212,2017-01-14
32,1,"14:26",2066,2066,"Nick Weiler-Babb made Layup.",16,12,4,0.730427422875062,"TCU","Iowa State",3,4,1,0,2.5,400916212,2017-01-14
33,1,"14:12",2052,2052,"Kenrich Williams Turnover.",16,12,4,0.732157595433858,"TCU","Iowa State",3,4,1,0,2.5,400916212,2017-01-14
34,1,"14:11",2051,2051,"Darrell Bowie Steal.",16,12,4,0.732157595433858,"TCU","Iowa State",3,4,1,0,2.5,400916212,2017-01-14
35,1,"14:04",2044,2044,"Nazareth Mitrou-Long made Layup. Assisted by Matt Thomas.",16,14,2,0.671358635482106,"TCU","Iowa State",3,4,1,0,2.5,400916212,2017-01-14
36,1,"13:38",2018,2018,"Brandon Parrish missed Three Point Jumper.",16,14,2,0.690188504586321,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
37,1,"13:38",2018,2018,"Matt Thomas Defensive Rebound.",16,14,2,0.690188504586321,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
38,1,"13:26",2006,2006,"Nick Weiler-Babb Turnover.",16,14,2,0.678278363146912,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
39,1,"13:26",2006,2006,"Kenrich Williams Steal.",16,14,2,0.678278363146912,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
40,1,"13:06",1986,1986,"Foul on Monte Morris.",16,14,2,0.676378526159695,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
41,1,"12:46",1966,1966,"Brandon Parrish missed Three Point Jumper.",16,14,2,0.679582498680936,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
42,1,"12:46",1966,1966,"Monte Morris Defensive Rebound.",16,14,2,0.679582498680936,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
43,1,"12:42",1962,1962,"Foul on Karviar Shepherd.",16,14,2,0.679582498680936,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
44,1,"12:29",1949,1949,"Nazareth Mitrou-Long missed Layup.",16,14,2,0.686206198448658,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
45,1,"12:29",1949,1949,"Kenrich Williams Defensive Rebound.",16,14,2,0.686206198448658,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
46,1,"12:19",1939,1939,"Foul on Deonte Burton.",16,14,2,0.679444955011907,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
47,1,"12:09",1929,1929,"Brandon Parrish made Layup. Assisted by Jaylen Fisher.",18,14,4,0.734068373128828,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
48,1,"11:43",1903,1903,"Donovan Jackson made Three Point Jumper.",18,17,1,0.656355812241705,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
49,1,"11:11",1871,1871,"Desmond Bane missed Layup.",18,17,1,0.655767472378651,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
50,1,"11:11",1871,1871,"Deonte Burton Block.",18,17,1,0.655767472378651,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
51,1,"11:09",1869,1869,"Deonte Burton Defensive Rebound.",18,17,1,0.670571938808465,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
52,1,"11:06",1866,1866,"Donovan Jackson made Layup. Assisted by Monte Morris.",18,19,-1,0.608687765259784,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
53,1,"10:47",1847,1847,"Jaylen Fisher missed Three Point Jumper.",18,19,-1,0.583228921477351,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
54,1,"10:47",1847,1847,"Brandon Parrish Offensive Rebound.",18,19,-1,0.583228921477351,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
55,1,"10:43",1843,1843,"Jaylen Fisher made Three Point Jumper. Assisted by Brandon Parrish.",21,19,2,0.669873649545142,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
56,1,"10:23",1823,1823,"Donovan Jackson made Three Point Jumper. Assisted by Deonte Burton.",21,22,-1,0.62094013102816,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
57,1,"9:57",1797,1797,"Desmond Bane made Three Point Jumper. Assisted by Jaylen Fisher.",24,22,2,0.677765518354889,"TCU","Iowa State",3,4,0,0,2.5,400916212,2017-01-14
