"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
2,1,"19:40",2380,2380,"Jordan Goodwin missed Jumper.",0,0,0,0.691366371404101,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
3,1,"19:40",2380,2380,"B.J. Johnson Defensive Rebound.",0,0,0,0.691366371404101,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
4,1,"19:31",2371,2371,"Pookie Powell Turnover.",0,0,0,0.694906670230839,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
5,1,"19:28",2368,2368,"Davell Roby Steal.",0,0,0,0.679446025564257,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
6,1,"19:19",2359,2359,"Hasahn French missed Jumper.",0,0,0,0.700842941407229,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
7,1,"19:19",2359,2359,"Javon Bess Offensive Rebound.",0,0,0,0.700842941407229,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
8,1,"19:16",2356,2356,"Javon Bess made Layup.",2,0,2,0.736385949410805,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
9,1,"18:47",2327,2327,"Amar Stukes missed Layup.",2,0,2,0.740335556573172,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
10,1,"18:47",2327,2327,"Hasahn French Block.",2,0,2,0.740335556573172,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
11,1,"18:45",2325,2325,"La Salle Offensive Rebound.",2,0,2,0.740335556573172,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
12,1,"18:40",2320,2320,"Pookie Powell missed Jumper.",2,0,2,0.740335556573172,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
13,1,"18:40",2320,2320,"Jordan Goodwin Defensive Rebound.",2,0,2,0.740335556573172,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
14,1,"18:14",2294,2294,"Hasahn French made Layup. Assisted by Javon Bess.",4,0,4,0.766936681491159,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
15,1,"17:44",2264,2264,"B.J. Johnson made Jumper.",4,2,2,0.74201563794363,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
16,1,"17:22",2242,2242,"Javon Bess missed Jumper.",4,2,2,0.722902427542131,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
17,1,"17:22",2242,2242,"Pookie Powell Defensive Rebound.",4,2,2,0.722902427542131,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
18,1,"17:14",2234,2234,"Pookie Powell Turnover.",4,2,2,0.731442162528789,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
19,1,"17:14",2234,2234,"Javon Bess Steal.",4,2,2,0.731442162528789,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
20,1,"17:14",2234,2234,"Foul on B.J. Johnson.",4,2,2,0.731442162528789,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
21,1,"16:55",2215,2215,"Hasahn French missed Jumper.",4,2,2,0.740526113876275,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
22,1,"16:55",2215,2215,"Saul Phiri Block.",4,2,2,0.740526113876275,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
23,1,"16:55",2215,2215,"Saint Louis Offensive Rebound.",4,2,2,0.740526113876275,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
24,1,"16:49",2209,2209,"Jordan Goodwin missed Jumper.",4,2,2,0.731125503287017,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
25,1,"16:49",2209,2209,"Amar Stukes Defensive Rebound.",4,2,2,0.731125503287017,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
26,1,"16:20",2180,2180,"B.J. Johnson made Three Point Jumper. Assisted by Pookie Powell.",4,5,-1,0.659412415502611,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
27,1,"15:59",2159,2159,"Javon Bess missed Jumper.",4,5,-1,0.646036001651736,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
28,1,"15:59",2159,2159,"B.J. Johnson Defensive Rebound.",4,5,-1,0.646036001651736,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
29,1,"15:50",2150,2150,"Foul on D.J. Foreman.",4,5,-1,0.646036001651736,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
30,1,"15:50",2150,2150,"Official TV Timeout",4,5,-1,0.646036001651736,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
31,1,"15:39",2139,2139,"B.J. Johnson made Three Point Jumper. Assisted by Pookie Powell.",4,8,-4,0.566054523451071,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
32,1,"15:16",2116,2116,"Foul on Tony Washington.",4,8,-4,0.571368823189541,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
33,1,"15:16",2116,2116,"Hasahn French missed Free Throw.",4,8,-4,0.571368823189541,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
34,1,"15:16",2116,2116,"Saint Louis Deadball Team Rebound.",4,8,-4,0.571368823189541,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
35,1,"15:16",2116,2116,"Hasahn French made Free Throw.",5,8,-3,0.599950270089454,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
36,1,"14:53",2093,2093,"B.J. Johnson missed Three Point Jumper.",5,8,-3,0.586111049396656,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
37,1,"14:53",2093,2093,"Davell Roby Defensive Rebound.",5,8,-3,0.586111049396656,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
38,1,"14:41",2081,2081,"D.J. Foreman Turnover.",5,8,-3,0.605010814599975,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
39,1,"14:39",2079,2079,"Tony Washington Steal.",5,8,-3,0.601667295217964,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
40,1,"14:34",2074,2074,"Pookie Powell missed Three Point Jumper.",5,8,-3,0.601667295217964,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
41,1,"14:34",2074,2074,"Jordan Goodwin Defensive Rebound.",5,8,-3,0.601667295217964,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
42,1,"14:20",2060,2060,"Foul on Isiah Deas.",5,8,-3,0.584784070018205,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
43,1,"14:20",2060,2060,"Jordan Goodwin made Free Throw.",6,8,-2,0.61369403950921,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
44,1,"14:20",2060,2060,"Jordan Goodwin made Free Throw.",7,8,-1,0.641823997343549,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
45,1,"14:04",2044,2044,"Isiah Deas Turnover.",7,8,-1,0.638898859238817,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
46,1,"13:38",2018,2018,"Davell Roby missed Jumper.",7,8,-1,0.654864955162039,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
47,1,"13:38",2018,2018,"B.J. Johnson Defensive Rebound.",7,8,-1,0.654864955162039,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
48,1,"13:25",2005,2005,"Foul on Jalen Johnson.",7,8,-1,0.645790022102288,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
49,1,"13:25",2005,2005,"B.J. Johnson made Free Throw.",7,9,-2,0.620161441478664,"Saint Louis","La Salle",4,4,0,0,3.5,400989961,2018-02-10
