"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
2,1,"20:00",2400,2400,"Jump Ball won by Portland",0,0,0,0.843741299182046,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
3,1,"19:43",2383,2383,"Tahirou Diabate Turnover.",0,0,0,0.839495194787994,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
4,1,"19:32",2372,2372,"Tre'Darius McCallum made Three Point Jumper. Assisted by Max Strus.",3,0,3,0.872052799771454,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
5,1,"19:02",2342,2342,"Josh McSwiggan missed Three Point Jumper.",3,0,3,0.862284558186993,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
6,1,"19:02",2342,2342,"Eli Cain Defensive Rebound.",3,0,3,0.862284558186993,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
7,1,"18:43",2323,2323,"Max Strus missed Three Point Jumper.",3,0,3,0.874952627445091,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
8,1,"18:43",2323,2323,"Tahirou Diabate Defensive Rebound.",3,0,3,0.874952627445091,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
9,1,"18:22",2302,2302,"Tahirou Diabate missed Jumper.",3,0,3,0.860654145949638,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
10,1,"18:22",2302,2302,"Marin Maric Block.",3,0,3,0.860654145949638,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
11,1,"18:22",2302,2302,"Devin Gage Defensive Rebound.",3,0,3,0.860654145949638,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
12,1,"18:14",2294,2294,"Tre'Darius McCallum made Three Point Jumper. Assisted by Devin Gage.",6,0,6,0.899049729299886,"DePaul","Portland",4,4,0,0,8.5,401001004,2017-11-26
13,1,"18:08",2288,2288,"Portland  Timeout",6,0,6,0.898642526934595,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
14,1,"17:55",2275,2275,"JoJo Walker missed Jumper.",6,0,6,0.901206011742384,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
15,1,"17:55",2275,2275,"Tahirou Diabate Offensive Rebound.",6,0,6,0.901206011742384,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
16,1,"17:55",2275,2275,"Foul on Tre'Darius McCallum.",6,0,6,0.901206011742384,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
17,1,"17:47",2267,2267,"Tahirou Diabate missed Layup.",6,0,6,0.914211742434144,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
18,1,"17:47",2267,2267,"Tre'Darius McCallum Block.",6,0,6,0.914211742434144,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
19,1,"17:47",2267,2267,"Franklin Porter Offensive Rebound.",6,0,6,0.914211742434144,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
20,1,"17:38",2258,2258,"Franklin Porter Turnover.",6,0,6,0.892669250449619,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
21,1,"17:38",2258,2258,"Eli Cain Steal.",6,0,6,0.892669250449619,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
22,1,"17:33",2253,2253,"Eli Cain made Layup.",8,0,8,0.909810286996409,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
23,1,"17:09",2229,2229,"Franklin Porter made Layup. Assisted by Philipp Hartwich.",8,2,6,0.899705982914262,"DePaul","Portland",3,4,1,0,8.5,401001004,2017-11-26
24,1,"16:49",2209,2209,"Eli Cain missed Three Point Jumper.",8,2,6,0.902857680063213,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
25,1,"16:49",2209,2209,"Max Strus Offensive Rebound.",8,2,6,0.902857680063213,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
26,1,"16:38",2198,2198,"Tre'Darius McCallum missed Jumper.",8,2,6,0.909951049906597,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
27,1,"16:38",2198,2198,"Philipp Hartwich Defensive Rebound.",8,2,6,0.909951049906597,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
28,1,"16:28",2188,2188,"Franklin Porter made Three Point Jumper. Assisted by Josh McSwiggan.",8,5,3,0.866857856753234,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
29,1,"16:14",2174,2174,"Tre'Darius McCallum missed Three Point Jumper.",8,5,3,0.863615891873744,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
30,1,"16:14",2174,2174,"Portland Deadball Team Rebound.",8,5,3,0.863615891873744,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
31,1,"16:09",2169,2169,"Foul on Philipp Hartwich.",8,5,3,0.864213415857923,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
32,1,"16:04",2164,2164,"Eli Cain missed Three Point Jumper.",8,5,3,0.864213415857923,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
33,1,"16:04",2164,2164,"Joseph Smoyer Defensive Rebound.",8,5,3,0.864213415857923,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
34,1,"15:44",2144,2144,"JoJo Walker missed Three Point Jumper.",8,5,3,0.867069729898243,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
35,1,"15:44",2144,2144,"Marin Maric Defensive Rebound.",8,5,3,0.867069729898243,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
36,1,"15:23",2123,2123,"Eli Cain missed Jumper.",8,5,3,0.864200197873813,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
37,1,"15:23",2123,2123,"Marin Maric Offensive Rebound.",8,5,3,0.864200197873813,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
38,1,"15:23",2123,2123,"Marin Maric missed Two Point Tip Shot.",8,5,3,0.864200197873813,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
39,1,"15:22",2122,2122,"DePaul Offensive Rebound.",8,5,3,0.864200197873813,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
40,1,"15:20",2120,2120,"Official TV Timeout",8,5,3,0.864200197873813,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
41,1,"15:02",2102,2102,"Max Strus missed Three Point Jumper.",8,5,3,0.861741248665319,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
42,1,"15:02",2102,2102,"Philipp Hartwich Defensive Rebound.",8,5,3,0.861741248665319,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
43,1,"14:44",2084,2084,"Franklin Porter Turnover.",8,5,3,0.861671614902047,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
44,1,"14:44",2084,2084,"Tre'Darius McCallum Steal.",8,5,3,0.861671614902047,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
45,1,"14:40",2080,2080,"Marin Maric made Dunk. Assisted by Devin Gage.",10,5,5,0.885857806242532,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
46,1,"14:40",2080,2080,"Foul on Joseph Smoyer.",10,5,5,0.885857806242532,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
47,1,"14:40",2080,2080,"Marin Maric made Free Throw.",11,5,6,0.896511006383963,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
48,1,"14:31",2071,2071,"Joseph Smoyer missed Layup.",11,5,6,0.897505613993064,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
49,1,"14:31",2071,2071,"Brandon Cyrus Defensive Rebound.",11,5,6,0.897505613993064,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
50,1,"14:31",2071,2071,"Marin Maric missed Layup.",11,5,6,0.897505613993064,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
51,1,"14:31",2071,2071,"Josh McSwiggan Defensive Rebound.",11,5,6,0.897505613993064,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
52,1,"14:16",2056,2056,"Franklin Porter missed Layup.",11,5,6,0.905472079182414,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
53,1,"14:16",2056,2056,"Philipp Hartwich Offensive Rebound.",11,5,6,0.905472079182414,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
54,1,"14:14",2054,2054,"Franklin Porter missed Layup.",11,5,6,0.905472079182414,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
55,1,"14:14",2054,2054,"Marin Maric Defensive Rebound.",11,5,6,0.905472079182414,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
56,1,"14:04",2044,2044,"Max Strus made Three Point Jumper. Assisted by Justin Roberts.",14,5,9,0.919240014836991,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
57,1,"13:42",2022,2022,"Josh McSwiggan missed Jumper.",14,5,9,0.935732719912652,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
58,1,"13:42",2022,2022,"Brandon Cyrus Defensive Rebound.",14,5,9,0.935732719912652,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
59,1,"13:39",2019,2019,"Foul on Philipp Hartwich.",14,5,9,0.927844926872904,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
60,1,"13:24",2004,2004,"Jaylen Butz Turnover.",14,5,9,0.921244745599675,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
61,1,"13:19",1999,1999,"Malcolm Porter Turnover.",14,5,9,0.935277971396388,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
62,1,"13:03",1983,1983,"Brandon Cyrus missed Jumper.",14,5,9,0.925264625928692,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
63,1,"13:03",1983,1983,"Franklin Porter Defensive Rebound.",14,5,9,0.925264625928692,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
64,1,"12:40",1960,1960,"Tahirou Diabate Turnover.",14,5,9,0.920046038237539,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
65,1,"12:22",1942,1942,"Max Strus made Three Point Jumper. Assisted by Eli Cain.",17,5,12,0.951536407265031,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
66,1,"12:02",1922,1922,"Foul on Jaylen Butz.",17,5,12,0.953073107069348,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
67,1,"11:59",1919,1919,"Official TV Timeout",17,5,12,0.955882268972596,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
68,1,"11:59",1919,1919,"Malcolm Porter made Free Throw.",17,6,11,0.950113487826782,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
69,1,"11:59",1919,1919,"Malcolm Porter missed Free Throw.",17,6,11,0.950113487826782,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
70,1,"11:58",1918,1918,"Brandon Cyrus Defensive Rebound.",17,6,11,0.950113487826782,"DePaul","Portland",3,4,0,0,8.5,401001004,2017-11-26
