"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.888091376675671,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
3,1,"19:49",2389,2389,"Grayson Allen missed Jumper.",0,0,0,0.88396822034469,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
4,1,"19:49",2389,2389,"Amile Jefferson Offensive Rebound.",0,0,0,0.88396822034469,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
5,1,"19:49",2389,2389,"Amile Jefferson missed Two Point Tip Shot.",0,0,0,0.88396822034469,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
6,1,"19:49",2389,2389,"Amile Jefferson Offensive Rebound.",0,0,0,0.88396822034469,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
7,1,"19:42",2382,2382,"Luke Kennard missed Three Point Jumper.",0,0,0,0.88396822034469,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
8,1,"19:42",2382,2382,"Kenny Goins Defensive Rebound.",0,0,0,0.88396822034469,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
9,1,"19:38",2378,2378,"Foul on Amile Jefferson.",0,0,0,0.880104026359134,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
10,1,"19:17",2357,2357,"Matt McQuaid missed Jumper.",0,0,0,0.884104285946633,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
11,1,"19:17",2357,2357,"Kenny Goins Offensive Rebound.",0,0,0,0.884104285946633,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
12,1,"19:09",2349,2349,"Eron Harris Turnover.",0,0,0,0.872144900974951,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
13,1,"18:57",2337,2337,"Matt Jones missed Three Point Jumper.",0,0,0,0.876764981965039,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
14,1,"18:57",2337,2337,"Eron Harris Defensive Rebound.",0,0,0,0.876764981965039,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
15,1,"18:37",2317,2317,"Lourawls Nairn Jr. made Layup. Assisted by Kenny Goins.",0,2,-2,0.839593096817556,"Duke","Michigan State",6,6,0,0,12,400915066,2016-11-29
