"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
2,1,"19:30",2370,2370,"Chris Thomas missed Jumper.",0,0,0,0.899314672809403,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
3,1,"19:30",2370,2370,"De'Ederick Petty Defensive Rebound.",0,0,0,0.899314672809403,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
4,1,"19:00",2340,2340,"De'Ederick Petty missed Three Point Jumper.",0,0,0,0.892237105775407,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
5,1,"19:00",2340,2340,"Jared Sam Defensive Rebound.",0,0,0,0.892237105775407,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
6,1,"18:52",2332,2332,"Shawn Prudhomme missed Three Point Jumper.",0,0,0,0.896430612441879,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
7,1,"18:52",2332,2332,"Marcus Merriweather Defensive Rebound.",0,0,0,0.896430612441879,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
8,1,"18:33",2313,2313,"Adrian Edwards missed Jumper.",0,0,0,0.884975808937712,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
9,1,"18:33",2313,2313,"Jared Sam Defensive Rebound.",0,0,0,0.884975808937712,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
10,1,"18:23",2303,2303,"Foul on De'Ederick Petty.",0,0,0,0.88691833973458,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
11,1,"18:23",2303,2303,"Shawn Prudhomme made Free Throw.",1,0,1,0.896521522665341,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
12,1,"18:23",2303,2303,"Shawn Prudhomme made Free Throw.",2,0,2,0.905396167611404,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
13,1,"18:10",2290,2290,"Adrian Edwards made Layup. Assisted by Quinterian McConico.",2,2,0,0.895724453288498,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
14,1,"17:53",2273,2273,"Shawn Prudhomme made Jumper.",4,2,2,0.912267856461294,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
15,1,"17:23",2243,2243,"De'Ederick Petty missed Three Point Jumper.",4,2,2,0.899620412898859,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
16,1,"17:23",2243,2243,"Shawn Prudhomme Defensive Rebound.",4,2,2,0.899620412898859,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
17,1,"17:17",2237,2237,"Chris Thomas made Layup. Assisted by Tre'lun Banks.",6,2,4,0.92809311005699,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
18,1,"17:17",2237,2237,"Foul on Quinterian McConico.",6,2,4,0.92809311005699,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
19,1,"17:17",2237,2237,"Chris Thomas made Free Throw.",7,2,5,0.935214314767496,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
20,1,"17:02",2222,2222,"Quinterian McConico made Layup. Assisted by Adrian Edwards.",7,4,3,0.919185652965221,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
21,1,"16:31",2191,2191,"Foul on Adrian Edwards.",7,4,3,0.924564015525394,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
22,1,"16:27",2187,2187,"Shawn Prudhomme missed Jumper.",7,4,3,0.917379735802607,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
23,1,"16:27",2187,2187,"De'Ederick Petty Defensive Rebound.",7,4,3,0.917379735802607,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
24,1,"16:26",2186,2186,"Foul on Shawn Prudhomme.",7,4,3,0.917379735802607,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
25,1,"16:07",2167,2167,"Quinterian McConico made Jumper. Assisted by Marcus Merriweather.",7,6,1,0.896286625321972,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
26,1,"15:55",2155,2155,"Shawn Prudhomme missed Jumper.",7,6,1,0.897014693986136,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
27,1,"15:55",2155,2155,"LaQuentin Collins Offensive Rebound.",7,6,1,0.897014693986136,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
28,1,"15:51",2151,2151,"LaQuentin Collins missed Jumper.",7,6,1,0.897014693986136,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
29,1,"15:51",2151,2151,"Quinterian McConico Defensive Rebound.",7,6,1,0.897014693986136,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
30,1,"15:45",2145,2145,"Foul on Chris Thomas.",7,6,1,0.900900567763096,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
31,1,"15:45",2145,2145,"Official TV Timeout",7,6,1,0.900900567763096,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
32,1,"15:45",2145,2145,"De'Ederick Petty made Free Throw.",7,7,0,0.891480343681625,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
33,1,"15:45",2145,2145,"De'Ederick Petty made Free Throw.",7,8,-1,0.881282650863388,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
34,1,"15:33",2133,2133,"Shawn Prudhomme missed Jumper.",7,8,-1,0.875219797111425,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
35,1,"15:33",2133,2133,"Quinterian McConico Defensive Rebound.",7,8,-1,0.875219797111425,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
36,1,"15:23",2123,2123,"Adrian Edwards made Layup. Assisted by Rakiya Battle.",7,10,-3,0.845017880126566,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
37,1,"15:08",2108,2108,"Chris Thomas missed Jumper.",7,10,-3,0.843138513640071,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
38,1,"15:08",2108,2108,"Jared Sam Offensive Rebound.",7,10,-3,0.843138513640071,"Southern","Alabama A&M",4,4,0,0,15,400922395,2017-02-18
