"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
2,1,"19:37",2377,2377,"Marc Gosselin made Jumper.",2,0,2,0.890615790856859,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
3,1,"19:16",2356,2356,"Mohamed Sherif Turnover.",2,0,2,0.892875698438671,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
4,1,"19:15",2355,2355,"Mike Amius Steal.",2,0,2,0.892875698438671,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
5,1,"19:02",2342,2342,"Marc Gosselin made Layup. Assisted by Deriece Parks.",4,0,4,0.899679930973953,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
6,1,"18:36",2316,2316,"Mohamed Sherif Turnover.",4,0,4,0.896710659997659,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
7,1,"18:35",2315,2315,"Marc Gosselin Steal.",4,0,4,0.896710659997659,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
8,1,"18:20",2300,2300,"Devin Peterson missed Layup.",4,0,4,0.898821053435399,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
9,1,"18:20",2300,2300,"Andre Kennedy Defensive Rebound.",4,0,4,0.898821053435399,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
10,1,"18:12",2292,2292,"De'Ederick Petty Turnover.",4,0,4,0.905617642563735,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
11,1,"18:02",2282,2282,"De'Ederick Petty Turnover.",4,0,4,0.90393712101034,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
12,1,"17:55",2275,2275,"Mike Amius Turnover.",4,0,4,0.906473787015812,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
13,1,"17:07",2227,2227,"Marc Gosselin missed Layup.",4,0,4,0.905223139731959,"Western Carolina","Alabama A&M",4,4,0,0,11,401002382,2017-11-25
