"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
2,1,"19:55",2395,2395,"Jontrell Herman missed Layup.",0,0,0,0.510165246282501,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
3,1,"19:55",2395,2395,"Denver Defensive Rebound.",0,0,0,0.510165246282501,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
4,1,"19:53",2393,2393,"Foul on Jontrell Herman.",0,0,0,0.510165246282501,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
5,1,"19:47",2387,2387,"Daniel Amigo made Dunk. Assisted by Ade Murkey.",2,0,2,0.52796015503186,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
6,1,"19:14",2354,2354,"Bailey Stephens made Jumper.",2,2,0,0.529703192727122,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
7,1,"19:03",2343,2343,"Daniel Amigo made Layup. Assisted by Ade Murkey.",4,2,2,0.556592009956795,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
8,1,"18:41",2321,2321,"Jontrell Herman missed Three Point Jumper.",4,2,2,0.584304921955032,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
9,1,"18:41",2321,2321,"Abiola Akintola Defensive Rebound.",4,2,2,0.584304921955032,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
10,1,"18:29",2309,2309,"Jake Pemberton missed Three Point Jumper.",4,2,2,0.558528421227611,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
11,1,"18:29",2309,2309,"Johnson & Wales (CO) Defensive Rebound.",4,2,2,0.558528421227611,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
12,1,"18:06",2286,2286,"King Grant-Perry missed Jumper.",4,2,2,0.561491557768576,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
13,1,"18:06",2286,2286,"Jake Pemberton Defensive Rebound.",4,2,2,0.561491557768576,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
14,1,"17:49",2269,2269,"Daniel Amigo missed Jumper.",4,2,2,0.580758646355093,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
15,1,"17:49",2269,2269,"Andrew Romero III Defensive Rebound.",4,2,2,0.580758646355093,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
16,1,"17:44",2264,2264,"Andrew Romero III missed Three Point Jumper.",4,2,2,0.580758646355093,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
17,1,"17:44",2264,2264,"Johnson & Wales (CO) Offensive Rebound.",4,2,2,0.580758646355093,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
18,1,"17:25",2245,2245,"Foul on Jake Pemberton.",4,2,2,0.575239454610572,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
19,1,"17:25",2245,2245,"Jontrell Herman missed Free Throw.",4,2,2,0.575239454610572,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
20,1,"17:25",2245,2245,"Johnson & Wales (CO) Deadball Team Rebound.",4,2,2,0.575239454610572,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
21,1,"17:25",2245,2245,"Jontrell Herman made Free Throw.",4,3,1,0.552103519493009,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
22,1,"17:07",2227,2227,"Abiola Akintola missed Layup.",4,3,1,0.54430657440003,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
23,1,"17:07",2227,2227,"King Grant-Perry Block.",4,3,1,0.54430657440003,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
24,1,"17:05",2225,2225,"Jontrell Herman Defensive Rebound.",4,3,1,0.54430657440003,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
25,1,"17:00",2220,2220,"Andrew Romero III missed Three Point Jumper.",4,3,1,0.54430657440003,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
26,1,"17:00",2220,2220,"Jontrell Herman Offensive Rebound.",4,3,1,0.54430657440003,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
27,1,"16:54",2214,2214,"Bailey Stephens missed Jumper.",4,3,1,0.560060707068937,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
28,1,"16:54",2214,2214,"Daniel Amigo Defensive Rebound.",4,3,1,0.560060707068937,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
29,1,"16:52",2212,2212,"Foul on King Grant-Perry.",4,3,1,0.560060707068937,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
30,1,"16:35",2195,2195,"Foul on Daniel Amigo.",4,3,1,0.557566795976686,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
31,1,"16:35",2195,2195,"Daniel Amigo Turnover.",4,3,1,0.557566795976686,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
32,1,"16:20",2180,2180,"Cole Moore missed Layup.",4,3,1,0.544992909230217,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
33,1,"16:20",2180,2180,"Abiola Akintola Block.",4,3,1,0.544992909230217,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
34,1,"16:19",2179,2179,"Johnson & Wales (CO) Offensive Rebound.",4,3,1,0.537394834362527,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
35,1,"16:15",2175,2175,"Andrew Romero III missed Jumper.",4,3,1,0.537394834362527,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
36,1,"16:15",2175,2175,"Abiola Akintola Defensive Rebound.",4,3,1,0.537394834362527,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
37,1,"16:09",2169,2169,"Ade Murkey Turnover.",4,3,1,0.542984542474778,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
38,1,"16:08",2168,2168,"Jontrell Herman Steal.",4,3,1,0.542984542474778,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
39,1,"16:05",2165,2165,"Jontrell Herman made Layup.",4,5,-1,0.487806698444488,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
40,1,"15:38",2138,2138,"Joe Rosga made Three Point Jumper. Assisted by Abiola Akintola.",7,5,2,0.572334284439259,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
41,1,"15:22",2122,2122,"Foul on Abiola Akintola.",7,5,2,0.565131928273213,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
42,1,"15:22",2122,2122,"Official TV Timeout",7,5,2,0.565131928273213,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
43,1,"15:22",2122,2122,"Andrew Romero III made Free Throw.",7,6,1,0.536784234792059,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
44,1,"15:22",2122,2122,"Andrew Romero III made Free Throw.",7,7,0,0.508196767332655,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
45,1,"15:05",2105,2105,"Daniel Amigo made Layup. Assisted by Joe Rosga.",9,7,2,0.566538780497041,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
46,1,"14:38",2078,2078,"Jalen Scandrett Turnover.",9,7,2,0.559165984806537,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
47,1,"14:37",2077,2077,"Joe Rosga Steal.",9,7,2,0.559165984806537,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
48,1,"14:32",2072,2072,"Jake Pemberton missed Jumper.",9,7,2,0.559165984806537,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
49,1,"14:32",2072,2072,"King Grant-Perry Block.",9,7,2,0.559165984806537,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
50,1,"14:30",2070,2070,"King Grant-Perry Defensive Rebound.",9,7,2,0.559165984806537,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
51,1,"14:17",2057,2057,"King Grant-Perry missed Jumper.",9,7,2,0.559648175008773,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
52,1,"14:17",2057,2057,"Daniel Amigo Defensive Rebound.",9,7,2,0.559648175008773,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
53,1,"14:09",2049,2049,"Abiola Akintola made Layup. Assisted by Joe Rosga.",11,7,4,0.60858166931948,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
54,1,"13:54",2034,2034,"Andrew Romero III made Layup.",11,9,2,0.575614750305136,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
55,1,"13:36",2016,2016,"Joe Rosga missed Three Point Jumper.",11,9,2,0.576638790176977,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
56,1,"13:36",2016,2016,"Denver Offensive Rebound.",11,9,2,0.576638790176977,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
57,1,"13:30",2010,2010,"Ade Murkey Turnover.",11,9,2,0.576638790176977,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
58,1,"13:29",2009,2009,"Bailey Stephens Steal.",11,9,2,0.563479567195078,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
59,1,"13:14",1994,1994,"Andrew Romero III missed Layup.",11,9,2,0.57648249501245,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
60,1,"13:14",1994,1994,"Ade Murkey Defensive Rebound.",11,9,2,0.57648249501245,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
61,1,"13:08",1988,1988,"Foul on Cole Moore.",11,9,2,0.565829884833459,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
62,1,"13:08",1988,1988,"Elvin Rodriguez missed Free Throw.",11,9,2,0.565829884833459,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
63,1,"13:08",1988,1988,"Denver Deadball Team Rebound.",11,9,2,0.565829884833459,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
64,1,"13:08",1988,1988,"Elvin Rodriguez made Free Throw.",12,9,3,0.596176443240929,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
65,1,"12:45",1965,1965,"Bailey Stephens missed Layup.",12,9,3,0.589761864032046,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
66,1,"12:45",1965,1965,"Jake Krafka Block.",12,9,3,0.589761864032046,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
67,1,"12:43",1963,1963,"Jake Holtzmann Defensive Rebound.",12,9,3,0.589761864032046,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
68,1,"12:36",1956,1956,"Daniel Amigo made Layup. Assisted by Jake Krafka.",14,9,5,0.672447313965185,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
69,1,"12:14",1934,1934,"Jalen Scandrett missed Three Point Jumper.",14,9,5,0.659216386781932,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
70,1,"12:14",1934,1934,"Jake Krafka Defensive Rebound.",14,9,5,0.659216386781932,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
71,1,"12:07",1927,1927,"Joe Rosga Turnover.",14,9,5,0.651608255092977,"Denver","Johnson & Wales (CO)",4,4,0,0,NA,400989297,2017-11-16
