"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
2,1,"19:49",2389,2389,"Aaron Menzies missed Jumper.",0,0,0,0.66895160869708,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
3,1,"19:49",2389,2389,"Terry Winn Defensive Rebound.",0,0,0,0.66895160869708,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
4,1,"19:23",2363,2363,"Nick Dixon missed Three Point Jumper.",0,0,0,0.658012645056712,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
5,1,"19:23",2363,2363,"Jordan Hill Defensive Rebound.",0,0,0,0.658012645056712,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
6,1,"19:02",2342,2342,"Richaud Gittens made Three Point Jumper.",3,0,3,0.718418966052939,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
7,1,"18:46",2326,2326,"Terry Winn missed Jumper.",3,0,3,0.742630457566431,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
8,1,"18:46",2326,2326,"Morgan Means Defensive Rebound.",3,0,3,0.742630457566431,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
9,1,"18:21",2301,2301,"Matej Kavas made Three Point Jumper.",6,0,6,0.775564864138663,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
10,1,"17:55",2275,2275,"Greg Bowie missed Three Point Jumper.",6,0,6,0.789063772362974,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
11,1,"17:55",2275,2275,"Morgan Means Defensive Rebound.",6,0,6,0.789063772362974,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
12,1,"17:27",2247,2247,"Aaron Menzies missed Layup.",6,0,6,0.776651813120184,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
13,1,"17:27",2247,2247,"Aaron Menzies Offensive Rebound.",6,0,6,0.776651813120184,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
14,1,"17:27",2247,2247,"Aaron Menzies made Layup.",8,0,8,0.807591394228953,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
15,1,"17:27",2247,2247,"Foul on John Crnogorac.",8,0,8,0.807591394228953,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
16,1,"17:27",2247,2247,"Aaron Menzies made Free Throw.",9,0,9,0.82179001283493,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
17,1,"17:11",2231,2231,"Nick Dixon made Layup.",9,2,7,0.81238130647288,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
18,1,"16:44",2204,2204,"Richaud Gittens missed Three Point Jumper.",9,2,7,0.813323466230495,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
19,1,"16:44",2204,2204,"Aaron Menzies Offensive Rebound.",9,2,7,0.813323466230495,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
20,1,"16:36",2196,2196,"Jordan Hill missed Three Point Jumper.",9,2,7,0.823787633450792,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
21,1,"16:36",2196,2196,"Richaud Gittens Offensive Rebound.",9,2,7,0.823787633450792,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
22,1,"16:34",2194,2194,"Richaud Gittens made Layup.",11,2,9,0.855092440891184,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
23,1,"16:34",2194,2194,"Foul on Terry Winn.",11,2,9,0.855092440891184,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
24,1,"16:34",2194,2194,"Richaud Gittens made Free Throw.",12,2,10,0.868933174413403,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
25,1,"16:25",2185,2185,"Foul on Morgan Means.",12,2,10,0.85319138570887,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
26,1,"16:25",2185,2185,"Nick Dixon made Free Throw.",12,3,9,0.839070023038214,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
27,1,"16:25",2185,2185,"Nick Dixon made Free Throw.",12,4,8,0.82387074729847,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
28,1,"16:20",2180,2180,"Morgan Means missed Jumper.",12,4,8,0.82387074729847,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
29,1,"16:20",2180,2180,"Greg Bowie Defensive Rebound.",12,4,8,0.82387074729847,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
30,1,"16:08",2168,2168,"Lesley Varner Jr. missed Three Point Jumper.",12,4,8,0.823663242780482,"Seattle","UT Rio Grande Valley",4,4,0,0,3,401020540,2018-03-08
