"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Indiana",0,0,0,0.56693295069293,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
3,1,"19:47",2387,2387,"Thomas Bryant Turnover.",0,0,0,0.567223976159514,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
4,1,"19:47",2387,2387,"Bronson Koenig Steal.",0,0,0,0.567223976159514,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
5,1,"19:25",2365,2365,"Ethan Happ made Layup.",0,2,-2,0.545106830910079,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
6,1,"19:04",2344,2344,"Josh Newkirk missed Three Point Jumper.",0,2,-2,0.519750571027932,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
7,1,"19:04",2344,2344,"Vitto Brown Defensive Rebound.",0,2,-2,0.519750571027932,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
8,1,"18:42",2322,2322,"Bronson Koenig made Three Point Jumper.",0,5,-5,0.44836227505529,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
9,1,"18:21",2301,2301,"OG Anunoby Turnover.",0,5,-5,0.436612498954812,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
10,1,"18:02",2282,2282,"Bronson Koenig made Three Point Jumper. Assisted by Ethan Happ.",0,8,-8,0.356503959511217,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
11,1,"17:41",2261,2261,"OG Anunoby Turnover.",0,8,-8,0.333178751302167,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
12,1,"17:41",2261,2261,"Ethan Happ Steal.",0,8,-8,0.333178751302167,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
13,1,"17:24",2244,2244,"Bronson Koenig made Three Point Jumper. Assisted by Ethan Happ.",0,11,-11,0.325848104258177,"Indiana","Wisconsin",4,4,0,0,1,400914932,2017-01-03
14,1,"17:19",2239,2239,"Indiana  Timeout",0,11,-11,0.278355489831026,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
15,1,"17:08",2228,2228,"Josh Newkirk Turnover.",0,11,-11,0.301385153064202,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
16,1,"17:08",2228,2228,"Zak Showalter Steal.",0,11,-11,0.301385153064202,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
17,1,"17:05",2225,2225,"Zak Showalter made Layup.",0,13,-13,0.260129474579936,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
18,1,"16:56",2216,2216,"James Blackmon Jr. missed Three Point Jumper.",0,13,-13,0.199111698696347,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
19,1,"16:56",2216,2216,"Ethan Happ Defensive Rebound.",0,13,-13,0.199111698696347,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
20,1,"16:41",2201,2201,"Nigel Hayes missed Jumper.",0,13,-13,0.233657882418492,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
21,1,"16:41",2201,2201,"OG Anunoby Defensive Rebound.",0,13,-13,0.233657882418492,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
22,1,"16:31",2191,2191,"Josh Newkirk made Jumper.",2,13,-11,0.277343288389487,"Indiana","Wisconsin",3,4,1,0,1,400914932,2017-01-03
23,1,"16:12",2172,2172,"Vitto Brown made Three Point Jumper. Assisted by Nigel Hayes.",2,16,-14,0.218541460809508,"Indiana","Wisconsin",3,4,0,0,1,400914932,2017-01-03
24,1,"15:57",2157,2157,"Thomas Bryant made Layup.",4,16,-12,0.229866650966494,"Indiana","Wisconsin",3,4,0,0,1,400914932,2017-01-03
25,1,"15:41",2141,2141,"Vitto Brown missed Jumper.",4,16,-12,0.285517859560955,"Indiana","Wisconsin",3,4,0,0,1,400914932,2017-01-03
