"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,0.56693295069293,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
3,1,"19:58",2398,2398,"Foul on Nick Ward.",0,0,0,0.56693295069293,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
4,1,"19:46",2386,2386,"Kamari Murphy missed Jumper.",0,0,0,0.567223976159514,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
5,1,"19:46",2386,2386,"Anthony Lawrence Jr. Offensive Rebound.",0,0,0,0.567223976159514,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
6,1,"19:19",2359,2359,"Ja'Quan Newton missed Jumper.",0,0,0,0.582822244535648,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
7,1,"19:19",2359,2359,"Alvin Ellis III Defensive Rebound.",0,0,0,0.582822244535648,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
8,1,"19:10",2350,2350,"Miles Bridges missed Three Point Jumper.",0,0,0,0.582822244535648,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
9,1,"19:10",2350,2350,"Anthony Lawrence Jr. Defensive Rebound.",0,0,0,0.582822244535648,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
10,1,"18:39",2319,2319,"Ja'Quan Newton made Layup.",2,0,2,0.605693882178551,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
11,1,"18:31",2311,2311,"Alvin Ellis III Turnover.",2,0,2,0.605693882178551,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
12,1,"18:31",2311,2311,"Ja'Quan Newton Steal.",2,0,2,0.605693882178551,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
13,1,"18:23",2303,2303,"Davon Reed made Three Point Jumper. Assisted by Ja'Quan Newton.",5,0,5,0.677047893716618,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
14,1,"18:01",2281,2281,"Joshua Langford missed Three Point Jumper.",5,0,5,0.684029863573611,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
15,1,"18:01",2281,2281,"Bruce Brown Defensive Rebound.",5,0,5,0.684029863573611,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
16,1,"17:36",2256,2256,"Kamari Murphy missed Jumper.",5,0,5,0.683531124417008,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
17,1,"17:36",2256,2256,"Alvin Ellis III Defensive Rebound.",5,0,5,0.683531124417008,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
18,1,"17:32",2252,2252,"Alvin Ellis III Turnover.",5,0,5,0.683531124417008,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
19,1,"17:32",2252,2252,"Bruce Brown Steal.",5,0,5,0.683531124417008,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
20,1,"17:27",2247,2247,"Bruce Brown made Layup.",7,0,7,0.724431054070242,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
21,1,"17:06",2226,2226,"Nick Ward Turnover.",7,0,7,0.731167856511605,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
22,1,"16:55",2215,2215,"Foul on Matt McQuaid.",7,0,7,0.773049582681232,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
23,1,"16:38",2198,2198,"Bruce Brown made Three Point Jumper.",10,0,10,0.815728896396378,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
24,1,"16:18",2178,2178,"Miles Bridges made Three Point Jumper. Assisted by Cassius Winston.",10,3,7,0.732455368568054,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
25,1,"15:50",2150,2150,"Ja'Quan Newton made Layup.",12,3,9,0.785835149239241,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
26,1,"15:50",2150,2150,"Foul on Cassius Winston.",12,3,9,0.785835149239241,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
27,1,"15:50",2150,2150,"Official TV Timeout",12,3,9,0.785835149239241,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
28,1,"15:50",2150,2150,"Ja'Quan Newton made Free Throw.",13,3,10,0.805256928998718,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
29,1,"15:40",2140,2140,"Matt McQuaid missed Three Point Jumper.",13,3,10,0.787808703915092,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
30,1,"15:40",2140,2140,"Miami Defensive Rebound.",13,3,10,0.787808703915092,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
31,1,"15:04",2104,2104,"Ja'Quan Newton missed Jumper.",13,3,10,0.796714837828204,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
32,1,"15:04",2104,2104,"Miami Offensive Rebound.",13,3,10,0.796714837828204,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
33,1,"15:04",2104,2104,"Miami  Turnover.",13,3,10,0.796714837828204,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
34,1,"14:49",2089,2089,"Matt McQuaid Turnover.",13,3,10,0.799909929453425,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
35,1,"14:49",2089,2089,"Davon Reed Steal.",13,3,10,0.799909929453425,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
36,1,"14:45",2085,2085,"Anthony Lawrence Jr. missed Three Point Jumper.",13,3,10,0.799909929453425,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
37,1,"14:45",2085,2085,"Cassius Winston Defensive Rebound.",13,3,10,0.799909929453425,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
38,1,"14:25",2065,2065,"Joshua Langford missed Three Point Jumper.",13,3,10,0.805843730842766,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
39,1,"14:25",2065,2065,"Bruce Brown Defensive Rebound.",13,3,10,0.805843730842766,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
40,1,"14:12",2052,2052,"Foul on Bruce Brown.",13,3,10,0.800998570249345,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
41,1,"14:12",2052,2052,"Bruce Brown Turnover.",13,3,10,0.800998570249345,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
42,1,"14:03",2043,2043,"Miles Bridges missed Layup.",13,3,10,0.786266143044762,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
43,1,"14:03",2043,2043,"Kenny Goins Offensive Rebound.",13,3,10,0.786266143044762,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
44,1,"13:57",2037,2037,"Kenny Goins made Layup.",13,5,8,0.765344877507707,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
45,1,"13:44",2024,2024,"Dejan Vasiljevic made Jumper.",15,5,10,0.824197816446628,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
46,1,"13:36",2016,2016,"Miles Bridges missed Three Point Jumper.",15,5,10,0.807423943398847,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
47,1,"13:36",2016,2016,"Dejan Vasiljevic Defensive Rebound.",15,5,10,0.807423943398847,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
48,1,"13:27",2007,2007,"Dejan Vasiljevic Turnover.",15,5,10,0.7920032337698,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
49,1,"13:20",2000,2000,"Kenny Goins Turnover.",15,5,10,0.7920032337698,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
50,1,"13:20",2000,2000,"Bruce Brown Steal.",15,5,10,0.7920032337698,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
51,1,"13:15",1995,1995,"Bruce Brown made Dunk. Assisted by Dejan Vasiljevic.",17,5,12,0.859144298740045,"Miami","Michigan State",6,6,0,0,1,400946431,2017-03-17
52,1,"13:12",1992,1992,"Michigan St  Timeout",17,5,12,0.859144298740045,"Miami","Michigan State",6,5,0,1,1,400946431,2017-03-17
53,1,"13:12",1992,1992,"Official TV Timeout",17,5,12,0.859144298740045,"Miami","Michigan State",6,5,0,1,1,400946431,2017-03-17
54,1,"12:54",1974,1974,"Matt McQuaid made Three Point Jumper. Assisted by Miles Bridges.",17,8,9,0.802920462163715,"Miami","Michigan State",6,5,0,1,1,400946431,2017-03-17
55,1,"12:37",1957,1957,"Davon Reed missed Three Point Jumper.",17,8,9,0.803846848177691,"Miami","Michigan State",6,5,0,1,1,400946431,2017-03-17
56,1,"12:37",1957,1957,"Ebuka Izundu Offensive Rebound.",17,8,9,0.803846848177691,"Miami","Michigan State",6,5,0,1,1,400946431,2017-03-17
57,1,"12:19",1939,1939,"Ebuka Izundu made Dunk. Assisted by Bruce Brown.",19,8,11,0.836038864266705,"Miami","Michigan State",6,5,0,1,1,400946431,2017-03-17
58,1,"12:01",1921,1921,"Kenny Goins Turnover.",19,8,11,0.830706898380536,"Miami","Michigan State",6,5,0,0,1,400946431,2017-03-17
