"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
2,1,"19:45",2385,2385,"Mason Ramsey Turnover.",0,0,0,0.89180179443195,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
3,1,"19:43",2383,2383,"Juwan Morgan Steal.",0,0,0,0.89180179443195,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
4,1,"19:29",2369,2369,"Josh Newkirk missed Layup.",0,0,0,0.878090729703405,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
5,1,"19:29",2369,2369,"Kajon Mack Block.",0,0,0,0.878090729703405,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
6,1,"19:28",2368,2368,"Josh Newkirk Offensive Rebound.",0,0,0,0.878090729703405,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
7,1,"19:26",2366,2366,"Josh Newkirk Turnover.",0,0,0,0.878090729703405,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
8,1,"19:25",2365,2365,"Mason Ramsey Steal.",0,0,0,0.878090729703405,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
9,1,"19:12",2352,2352,"Aleksa Jugovic Turnover.",0,0,0,0.891660003680318,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
10,1,"18:57",2337,2337,"Foul on Courtney Alexander II.",0,0,0,0.884661942810185,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
11,1,"18:57",2337,2337,"De'Ron Davis made Free Throw.",1,0,1,0.893900338660267,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
12,1,"18:57",2337,2337,"De'Ron Davis missed Free Throw.",1,0,1,0.893900338660267,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
13,1,"18:57",2337,2337,"Tennessee Tech Deadball Team Rebound.",1,0,1,0.893900338660267,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
14,1,"18:32",2312,2312,"Mason Ramsey missed Layup.",1,0,1,0.883115913210764,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
15,1,"18:32",2312,2312,"Juwan Morgan Defensive Rebound.",1,0,1,0.883115913210764,"Indiana","Tennessee Tech",4,4,0,0,13,400986451,2017-12-21
