"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
2,1,"19:48",2388,2688,"Kendrick Nunn missed Three Point Jumper.",0,0,0,0.819731139796127,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
3,1,"19:48",2388,2688,"Grant Benzinger Defensive Rebound.",0,0,0,0.819731139796127,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
4,1,"19:35",2375,2675,"Grant Benzinger missed Three Point Jumper.",0,0,0,0.817583537350607,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
5,1,"19:35",2375,2675,"Jalen Hayes Defensive Rebound.",0,0,0,0.817583537350607,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
6,1,"19:16",2356,2656,"Martez Walker missed Layup.",0,0,0,0.822617292848439,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
7,1,"19:16",2356,2656,"Martez Walker Offensive Rebound.",0,0,0,0.822617292848439,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
8,1,"19:09",2349,2649,"Jalen Hayes missed Jumper.",0,0,0,0.80735751333022,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
9,1,"19:09",2349,2649,"Grant Benzinger Defensive Rebound.",0,0,0,0.80735751333022,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
10,1,"18:51",2331,2631,"Mark Hughes missed Three Point Jumper.",0,0,0,0.81294386371391,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
11,1,"18:51",2331,2631,"Grant Benzinger Offensive Rebound.",0,0,0,0.81294386371391,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
12,1,"18:45",2325,2625,"Grant Benzinger Turnover.",0,0,0,0.816260984675626,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
13,1,"18:44",2324,2624,"Martez Walker Steal.",0,0,0,0.816260984675626,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
14,1,"18:40",2320,2620,"Martez Walker made Layup. Assisted by Kendrick Nunn.",2,0,2,0.846467241882169,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
15,1,"18:27",2307,2607,"Loudon Love made Layup. Assisted by Mark Hughes.",2,2,0,0.801038055820784,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
16,1,"18:11",2291,2591,"Jalen Hayes made Jumper. Assisted by Kendrick Nunn.",4,2,2,0.840852947227113,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
17,1,"17:51",2271,2571,"Parker Ernsthausen made Three Point Jumper. Assisted by Cole Gentry.",4,5,-1,0.794971421559679,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
18,1,"17:29",2249,2549,"Jalen Hayes made Jumper. Assisted by Martez Walker.",6,5,1,0.813990357841287,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
19,1,"17:10",2230,2530,"Loudon Love made Dunk. Assisted by Grant Benzinger.",6,7,-1,0.790170940184608,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
20,1,"16:48",2208,2508,"Kendrick Nunn missed Three Point Jumper.",6,7,-1,0.787370663792736,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
21,1,"16:48",2208,2508,"Loudon Love Defensive Rebound.",6,7,-1,0.787370663792736,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
22,1,"16:38",2198,2498,"Cole Gentry made Three Point Jumper.",6,10,-4,0.734586388589297,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
23,1,"16:18",2178,2478,"Martez Walker missed Three Point Jumper.",6,10,-4,0.722416637200335,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
24,1,"16:18",2178,2478,"Loudon Love Defensive Rebound.",6,10,-4,0.722416637200335,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
25,1,"16:05",2165,2465,"Loudon Love made Layup. Assisted by Cole Gentry.",6,12,-6,0.674518342568268,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
26,1,"16:05",2165,2465,"Foul on Isaiah Brock.",6,12,-6,0.674518342568268,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
27,1,"16:05",2165,2465,"Loudon Love made Free Throw.",6,13,-7,0.649790738207986,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
28,1,"15:41",2141,2441,"Martez Walker made Three Point Jumper. Assisted by Brailen Neely.",9,13,-4,0.738339165635581,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
29,1,"15:28",2128,2428,"Official TV Timeout",9,13,-4,0.715039398629923,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
30,1,"15:28",2128,2428,"Justin Mitchell Turnover.",9,13,-4,0.715039398629923,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
31,1,"15:28",2128,2428,"Official TV Timeout",9,13,-4,0.715039398629923,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
32,1,"15:13",2113,2413,"Kendrick Nunn Turnover.",9,13,-4,0.725024978839681,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
33,1,"15:12",2112,2412,"Everett Winchester Steal.",9,13,-4,0.725024978839681,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
34,1,"14:59",2099,2399,"Jaylon Hall Turnover.",9,13,-4,0.700100919671391,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
35,1,"14:59",2099,2399,"Brailen Neely Steal.",9,13,-4,0.700100919671391,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
36,1,"14:59",2099,2399,"Foul on Jaylon Hall.",9,13,-4,0.700100919671391,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
37,1,"14:44",2084,2384,"Foul on Justin Mitchell.",9,13,-4,0.71850105807641,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
38,1,"14:44",2084,2384,"Jalen Hayes made Free Throw.",10,13,-3,0.740193079893626,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
39,1,"14:44",2084,2384,"Jalen Hayes made Free Throw.",11,13,-2,0.760770095781206,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
40,1,"14:28",2068,2368,"Loudon Love missed Jumper.",11,13,-2,0.750851193286808,"Oakland","Wright State",4,4,0,0,7.5,400992168,2018-01-07
