"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
2,1,"19:44",2384,2384,"Elijah Lee made Three Point Jumper. Assisted by Lamond Murray Jr..",3,0,3,0.374743822421102,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
3,1,"19:13",2353,2353,"KJ Feagin missed Three Point Jumper.",3,0,3,0.437805681056365,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
4,1,"19:13",2353,2353,"Jeremy Major Defensive Rebound.",3,0,3,0.437805681056365,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
5,1,"19:07",2347,2347,"Jeremy Major missed Layup.",3,0,3,0.424976015457172,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
6,1,"19:07",2347,2347,"Jared Brownridge Block.",3,0,3,0.424976015457172,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
7,1,"19:05",2345,2345,"Santa Clara Defensive Rebound.",3,0,3,0.424976015457172,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
8,1,"18:48",2328,2328,"Nate Kratch made Three Point Jumper. Assisted by Matt Hauser.",3,3,0,0.380668077497682,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
9,1,"18:27",2307,2307,"Chris Reyes made Dunk. Assisted by Jeremy Major.",5,3,2,0.408164770110196,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
10,1,"18:05",2285,2285,"Jared Brownridge missed Layup.",5,3,2,0.408147644450679,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
11,1,"18:05",2285,2285,"Nolan Taylor Defensive Rebound.",5,3,2,0.408147644450679,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
12,1,"17:49",2269,2269,"Lamond Murray Jr. Turnover.",5,3,2,0.424206524025981,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
13,1,"17:49",2269,2269,"Matt Hauser Steal.",5,3,2,0.424206524025981,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
14,1,"17:46",2266,2266,"Jared Brownridge missed Three Point Jumper.",5,3,2,0.424206524025981,"Pepperdine","Santa Clara",4,4,0,0,-3,400915831,2017-01-14
