"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,0.834331373184416,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
3,1,"19:47",2387,2387,"Reid Travis missed Layup.",0,0,0,0.830110427792434,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
4,1,"19:47",2387,2387,"Chimezie Metu Block.",0,0,0,0.830110427792434,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
5,1,"19:47",2387,2387,"Elijah Stewart Defensive Rebound.",0,0,0,0.830110427792434,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
6,1,"19:32",2372,2372,"Nick Rakocevic made Layup. Assisted by Chimezie Metu.",2,0,2,0.853088471809495,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
7,1,"19:04",2344,2344,"Daejon Davis Turnover.",2,0,2,0.842951764316578,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
8,1,"19:04",2344,2344,"Jordan McLaughlin Steal.",2,0,2,0.842951764316578,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
9,1,"18:43",2323,2323,"Elijah Stewart made Jumper.",4,0,4,0.879748364304186,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
10,1,"18:25",2305,2305,"Reid Travis made Layup. Assisted by Daejon Davis.",4,2,2,0.840007848172387,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
11,1,"18:25",2305,2305,"Foul on Shaqquan Aaron.",4,2,2,0.840007848172387,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
12,1,"18:25",2305,2305,"Reid Travis missed Free Throw.",4,2,2,0.840007848172387,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
13,1,"18:25",2305,2305,"Reid Travis Offensive Rebound.",4,2,2,0.840007848172387,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
14,1,"18:22",2302,2302,"Reid Travis made Jumper.",4,4,0,0.811418634617474,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
15,1,"18:02",2282,2282,"Shaqquan Aaron missed Jumper.",4,4,0,0.815928690088324,"USC","Stanford",4,4,0,0,8,400988332,2018-01-24
