"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.760308799631772,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
2,1,"19:45",2385,2385,"Arkel Lamar missed Three Point Jumper.",0,0,0,0.756745999010012,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
3,1,"19:45",2385,2385,"Eddie Keith II Block.",0,0,0,0.756745999010012,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
4,1,"19:44",2384,2384,"Arkel Lamar Offensive Rebound.",0,0,0,0.756745999010012,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
5,1,"19:32",2372,2372,"K.J. Maura Turnover.",0,0,0,0.757153355685987,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
6,1,"19:30",2370,2370,"Eddie Keith II Steal.",0,0,0,0.757153355685987,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
7,1,"19:27",2367,2367,"Mike Morsell made Layup.",2,0,2,0.755216531866595,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
8,1,"19:05",2345,2345,"Jairus Lyles missed Layup.",2,0,2,0.778018410264699,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
9,1,"19:05",2345,2345,"Eddie Keith II Block.",2,0,2,0.778018410264699,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
10,1,"19:03",2343,2343,"Nolan Gerrity Offensive Rebound.",2,0,2,0.778018410264699,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
11,1,"19:01",2341,2341,"Jairus Lyles missed Three Point Jumper.",2,0,2,0.778018410264699,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
12,1,"19:01",2341,2341,"UMBC Deadball Team Rebound.",2,0,2,0.778018410264699,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
13,1,"18:59",2339,2339,"Foul on Mike Morsell.",2,0,2,0.784894883078789,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
14,1,"18:35",2315,2315,"Nolan Gerrity missed Jumper.",2,0,2,0.772818784905203,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
15,1,"18:35",2315,2315,"Alex Thomas Block.",2,0,2,0.772818784905203,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
16,1,"18:31",2311,2311,"Eddie Keith II Defensive Rebound.",2,0,2,0.772818784905203,"Towson","UMBC",4,4,0,0,5.2,400991504,2017-12-09
