"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.862710772021992,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
2,1,"19:35",2375,2375,"Arinze Anakwenze missed Jumper.",0,0,0,0.85513693734897,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
3,1,"19:35",2375,2375,"Lorenzo Hunt Offensive Rebound.",0,0,0,0.85513693734897,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
4,1,"19:35",2375,2375,"Jared Sam Turnover.",0,0,0,0.85513693734897,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
5,1,"19:35",2375,2375,"Jordan Evans Steal.",0,0,0,0.85513693734897,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
6,1,"19:15",2355,2355,"Kylan Phillips missed Jumper.",0,0,0,0.859605908570311,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
7,1,"19:15",2355,2355,"Jamar Sandifer Block.",0,0,0,0.859605908570311,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
8,1,"19:15",2355,2355,"Southern Defensive Rebound.",0,0,0,0.859605908570311,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
9,1,"19:02",2342,2342,"Chris Thomas missed Three Point Jumper.",0,0,0,0.846169204373634,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
10,1,"19:02",2342,2342,"Kylan Phillips Defensive Rebound.",0,0,0,0.846169204373634,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
11,1,"18:51",2331,2331,"Lorenzo Hunt Turnover.",0,0,0,0.851245984320675,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
12,1,"18:37",2317,2317,"Eddie Reese missed Jumper.",0,0,0,0.837803065265419,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
13,1,"18:37",2317,2317,"Dante Scott Defensive Rebound.",0,0,0,0.837803065265419,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
14,1,"18:31",2311,2311,"Dante Scott Turnover.",0,0,0,0.837803065265419,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
15,1,"18:28",2308,2308,"Emanual Shepherd Steal.",0,0,0,0.840121294968514,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
16,1,"18:26",2306,2306,"Emanual Shepherd missed Jumper.",0,0,0,0.840121294968514,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
17,1,"18:26",2306,2306,"Arinze Anakwenze Defensive Rebound.",0,0,0,0.840121294968514,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
18,1,"18:21",2301,2301,"Dante Scott Turnover.",0,0,0,0.840121294968514,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
19,1,"18:05",2285,2285,"Jared Sam Turnover.",0,0,0,0.844600554820179,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
20,1,"18:04",2284,2284,"Kylan Phillips Steal.",0,0,0,0.844600554820179,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
21,1,"17:42",2262,2262,"Dante Scott missed Jumper.",0,0,0,0.854198524456097,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
22,1,"17:42",2262,2262,"LaQuentin Collins Defensive Rebound.",0,0,0,0.854198524456097,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
23,1,"17:17",2237,2237,"Jamar Sandifer missed Layup.",0,0,0,0.846360990254127,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
24,1,"17:17",2237,2237,"Dante Scott Defensive Rebound.",0,0,0,0.846360990254127,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
25,1,"17:11",2231,2231,"Kylan Phillips missed Jumper.",0,0,0,0.846360990254127,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
26,1,"17:11",2231,2231,"Eddie Reese Defensive Rebound.",0,0,0,0.846360990254127,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
27,1,"16:55",2215,2215,"Foul on Lorenzo Hunt.",0,0,0,0.842146039122583,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
28,1,"16:55",2215,2215,"Jared Sam made Free Throw.",1,0,1,0.85877547301208,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
29,1,"15:55",2155,2155,"Jared Sam missed Free Throw.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
30,1,"15:55",2155,2155,"Kylan Phillips Defensive Rebound.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
31,1,"15:55",2155,2155,"Jared Sam missed Jumper.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
32,1,"15:55",2155,2155,"Lorenzo Hunt Defensive Rebound.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
33,1,"15:55",2155,2155,"Emanual Shepherd missed Jumper.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
34,1,"15:55",2155,2155,"Emanual Shepherd Offensive Rebound.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
35,1,"15:55",2155,2155,"Emanual Shepherd missed Jumper.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
36,1,"15:55",2155,2155,"Chris Thomas Offensive Rebound.",1,0,1,0.853614856379192,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
37,1,"15:55",2155,2155,"Chris Thomas made Jumper.",3,0,3,0.881027617433648,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
38,1,"15:55",2155,2155,"Foul on Chris Thomas.",3,0,3,0.881027617433648,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
39,1,"15:55",2155,2155,"Official TV Timeout",3,0,3,0.881027617433648,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
40,1,"15:52",2152,2152,"Dante Scott missed Jumper.",3,0,3,0.881027617433648,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
41,1,"15:52",2152,2152,"Jamar Sandifer Block.",3,0,3,0.881027617433648,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
42,1,"15:52",2152,2152,"Eddie Reese Defensive Rebound.",3,0,3,0.881027617433648,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
43,1,"15:44",2144,2144,"Chris Thomas made Layup. Assisted by Eddie Reese.",5,0,5,0.901513339788529,"Southern","Mississippi Valley State",4,4,0,0,9.7,400992900,2018-02-12
