"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Missouri",0,0,0,0.56693295069293,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
3,1,"19:55",2395,2395,"Jordan Barnett made Three Point Jumper.",0,3,-3,0.508862931703329,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
4,1,"19:33",2373,2373,"Daryl Edwards missed Three Point Jumper.",0,3,-3,0.506339479551381,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
5,1,"19:33",2373,2373,"Kevin Puryear Defensive Rebound.",0,3,-3,0.506339479551381,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
6,1,"19:18",2358,2358,"Jordan Barnett missed Jumper.",0,3,-3,0.51760274401333,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
7,1,"19:18",2358,2358,"Tremont Waters Defensive Rebound.",0,3,-3,0.51760274401333,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
8,1,"19:00",2340,2340,"Aaron Epps missed Jumper.",0,3,-3,0.497314719867674,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
9,1,"19:00",2340,2340,"Kassius Robertson Defensive Rebound.",0,3,-3,0.497314719867674,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
10,1,"18:47",2327,2327,"Jeremiah Tilmon missed Layup.",0,3,-3,0.50216243351058,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
11,1,"18:47",2327,2327,"Duop Reath Defensive Rebound.",0,3,-3,0.50216243351058,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
12,1,"18:39",2319,2319,"Tremont Waters made Three Point Jumper.",3,3,0,0.557939874370645,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
13,1,"18:14",2294,2294,"Kevin Puryear missed Jumper.",3,3,0,0.573231880114021,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
14,1,"18:14",2294,2294,"Duop Reath Defensive Rebound.",3,3,0,0.573231880114021,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
15,1,"18:02",2282,2282,"Duop Reath Turnover.",3,3,0,0.561721637354557,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
16,1,"17:46",2266,2266,"Kassius Robertson Turnover.",3,3,0,0.572940151357635,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
17,1,"17:32",2252,2252,"Duop Reath made Jumper. Assisted by Skylar Mays.",5,3,2,0.617870096844566,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
18,1,"17:13",2233,2233,"Jontay Porter made Jumper.",5,5,0,0.569204961330906,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
19,1,"17:13",2233,2233,"Foul on Aaron Epps.",5,5,0,0.569204961330906,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
20,1,"17:13",2233,2233,"Jontay Porter missed Free Throw.",5,5,0,0.569204961330906,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
21,1,"17:13",2233,2233,"Duop Reath Defensive Rebound.",5,5,0,0.569204961330906,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
22,1,"16:56",2216,2216,"Duop Reath missed Three Point Jumper.",5,5,0,0.57676275366419,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
23,1,"16:56",2216,2216,"Kassius Robertson Defensive Rebound.",5,5,0,0.57676275366419,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
24,1,"16:45",2205,2205,"Jeremiah Tilmon missed Layup.",5,5,0,0.570346710321445,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
25,1,"16:45",2205,2205,"Aaron Epps Defensive Rebound.",5,5,0,0.570346710321445,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
26,1,"16:30",2190,2190,"Tremont Waters missed Three Point Jumper.",5,5,0,0.580108923334151,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
27,1,"16:30",2190,2190,"Jordan Geist Defensive Rebound.",5,5,0,0.580108923334151,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
28,1,"16:22",2182,2182,"Jordan Geist made Three Point Jumper.",5,8,-3,0.487862208299865,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
29,1,"16:03",2163,2163,"Foul on Jordan Geist.",5,8,-3,0.483148059599582,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
30,1,"15:49",2149,2149,"Daryl Edwards made Three Point Jumper. Assisted by Tremont Waters.",8,8,0,0.574094359168049,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
31,1,"15:29",2129,2129,"Kassius Robertson missed Jumper.",8,8,0,0.559126103308628,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
32,1,"15:29",2129,2129,"LSU Defensive Rebound.",8,8,0,0.559126103308628,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
33,1,"15:27",2127,2127,"Official TV Timeout",8,8,0,0.559126103308628,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
34,1,"15:12",2112,2112,"Foul on Jordan Barnett.",8,8,0,0.560295522162539,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
35,1,"15:11",2111,2111,"Duop Reath Turnover.",8,8,0,0.560295522162539,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
36,1,"15:11",2111,2111,"Jordan Geist Steal.",8,8,0,0.560295522162539,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
37,1,"15:01",2101,2101,"Jontay Porter missed Three Point Jumper.",8,8,0,0.560963413966091,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
38,1,"15:01",2101,2101,"Tremont Waters Defensive Rebound.",8,8,0,0.560963413966091,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
39,1,"14:51",2091,2091,"Daryl Edwards missed Jumper.",8,8,0,0.561616877130412,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
40,1,"14:51",2091,2091,"Jontay Porter Block.",8,8,0,0.561616877130412,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
41,1,"14:51",2091,2091,"Skylar Mays Offensive Rebound.",8,8,0,0.561616877130412,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
42,1,"14:45",2085,2085,"Skylar Mays missed Three Point Jumper.",8,8,0,0.571112875736217,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
43,1,"14:45",2085,2085,"Jordan Geist Defensive Rebound.",8,8,0,0.571112875736217,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
44,1,"14:39",2079,2079,"Kevin Puryear missed Jumper.",8,8,0,0.55785009916781,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
45,1,"14:39",2079,2079,"Wayde Sims Block.",8,8,0,0.55785009916781,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
46,1,"14:39",2079,2079,"Jontay Porter Offensive Rebound.",8,8,0,0.55785009916781,"LSU","Missouri",4,4,0,0,1,400987382,2018-02-17
