"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
2,1,"19:41",2381,2381,"Evan Boudreaux made Three Point Jumper. Assisted by Wesley Dickinson.",3,0,3,0.590901488304078,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
3,1,"19:17",2357,2357,"Tavon Blackmon missed Three Point Jumper.",3,0,3,0.645267183019396,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
4,1,"19:17",2357,2357,"Evan Boudreaux Defensive Rebound.",3,0,3,0.645267183019396,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
5,1,"18:59",2339,2339,"Guilien Smith Turnover.",3,0,3,0.637070050069589,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
6,1,"18:44",2324,2324,"Brandon Anderson made Layup.",3,2,1,0.608385150867233,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
7,1,"18:44",2324,2324,"Foul on Miles Wright.",3,2,1,0.608385150867233,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
8,1,"18:44",2324,2324,"Brandon Anderson made Free Throw.",3,3,0,0.582381997418923,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
9,1,"18:37",2317,2317,"Guilien Smith made Jumper.",5,3,2,0.605693882178551,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
10,1,"18:21",2301,2301,"Foul on Wesley Dickinson.",5,3,2,0.608661675497744,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
11,1,"18:16",2296,2296,"Brandon Anderson made Layup.",5,5,0,0.573231880114021,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
12,1,"18:05",2285,2285,"Foul on Tavon Blackmon.",5,5,0,0.561721637354557,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
13,1,"17:41",2261,2261,"Guilien Smith missed Jumper.",5,5,0,0.572940151357635,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
14,1,"17:41",2261,2261,"Steven Spieth Defensive Rebound.",5,5,0,0.572940151357635,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
15,1,"17:23",2243,2243,"Obi Okolie missed Jumper.",5,5,0,0.57638164447327,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
16,1,"17:23",2243,2243,"Mike Fleming Block.",5,5,0,0.57638164447327,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
17,1,"17:22",2242,2242,"Guilien Smith Defensive Rebound.",5,5,0,0.57638164447327,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
18,1,"17:03",2223,2223,"Wesley Dickinson Turnover.",5,5,0,0.570651027339289,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
19,1,"17:03",2223,2223,"Brandon Anderson Steal.",5,5,0,0.570651027339289,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
20,1,"16:50",2210,2210,"Obi Okolie made Three Point Jumper.",5,8,-3,0.479231469171065,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
21,1,"16:27",2187,2187,"Miles Wright missed Three Point Jumper.",5,8,-3,0.487862208299865,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
22,1,"16:27",2187,2187,"Travis Fuller Defensive Rebound.",5,8,-3,0.487862208299865,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
23,1,"16:11",2171,2171,"Travis Fuller made Jumper.",5,10,-5,0.426416895754011,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
24,1,"15:56",2156,2156,"Foul on Obi Okolie.",5,10,-5,0.407886541991007,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
25,1,"15:56",2156,2156,"Official TV Timeout",5,10,-5,0.407886541991007,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
26,1,"15:44",2144,2144,"Guilien Smith made Three Point Jumper. Assisted by Mike Fleming.",8,10,-2,0.52396605129273,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
27,1,"15:29",2129,2129,"Tavon Blackmon made Three Point Jumper. Assisted by Travis Fuller.",8,13,-5,0.416915125621138,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
28,1,"15:12",2112,2112,"Foul on Evan Boudreaux.",8,13,-5,0.414173792767303,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
29,1,"15:12",2112,2112,"Evan Boudreaux Turnover.",8,13,-5,0.414173792767303,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
30,1,"15:05",2105,2105,"Tavon Blackmon made Layup.",8,15,-7,0.368304608662919,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
31,1,"14:50",2090,2090,"Foul on Obi Okolie.",8,15,-7,0.349650868863364,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
32,1,"14:33",2073,2073,"Brendan Barry missed Three Point Jumper.",8,15,-7,0.373441173972242,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
33,1,"14:33",2073,2073,"Steven Spieth Defensive Rebound.",8,15,-7,0.373441173972242,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
34,1,"14:17",2057,2057,"Steven Spieth made Jumper.",8,17,-9,0.302917908911285,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
35,1,"13:55",2035,2035,"Brendan Barry Turnover.",8,17,-9,0.330355999804781,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
36,1,"13:34",2014,2014,"Travis Fuller Turnover.",8,17,-9,0.317962281480477,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
37,1,"13:33",2013,2013,"Ian Sistare Steal.",8,17,-9,0.317962281480477,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
38,1,"13:30",2010,2010,"Ian Sistare made Layup.",10,17,-7,0.370064380494492,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
39,1,"13:10",1990,1990,"Travis Fuller Turnover.",10,17,-7,0.341268827621474,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
40,1,"13:09",1989,1989,"Evan Boudreaux Steal.",10,17,-7,0.339410925069452,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
41,1,"13:04",1984,1984,"Ian Sistare missed Three Point Jumper.",10,17,-7,0.339410925069452,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
42,1,"13:04",1984,1984,"Travis Fuller Defensive Rebound.",10,17,-7,0.339410925069452,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
43,1,"12:51",1971,1971,"Brandon Anderson Turnover.",10,17,-7,0.347263203454433,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
44,1,"12:50",1970,1970,"Brendan Barry Steal.",10,17,-7,0.347263203454433,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
45,1,"12:48",1968,1968,"Foul on Steven Spieth.",10,17,-7,0.378446806673277,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
46,1,"12:32",1952,1952,"Foul on JR Hobbie.",10,17,-7,0.356595758502676,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
47,1,"12:24",1944,1944,"Foul on JR Hobbie.",10,17,-7,0.344537389742306,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
48,1,"12:08",1928,1928,"Evan Boudreaux missed Jumper.",10,17,-7,0.337112272521594,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
49,1,"12:08",1928,1928,"Evan Boudreaux Offensive Rebound.",10,17,-7,0.337112272521594,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
50,1,"12:05",1925,1925,"Evan Boudreaux missed Jumper.",10,17,-7,0.337112272521594,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
51,1,"12:05",1925,1925,"Travis Fuller Defensive Rebound.",10,17,-7,0.337112272521594,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
52,1,"11:49",1909,1909,"Foul on Mike Fleming.",10,17,-7,0.358298577694268,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
53,1,"11:49",1909,1909,"Official TV Timeout",10,17,-7,0.358298577694268,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
54,1,"11:41",1901,1901,"Patrick Triplett made Layup.",10,19,-9,0.306455930053169,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
55,1,"11:23",1883,1883,"Mike Fleming Turnover.",10,19,-9,0.289353954676577,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
56,1,"11:22",1882,1882,"Patrick Triplett Steal.",10,19,-9,0.289353954676577,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
57,1,"11:16",1876,1876,"JR Hobbie made Three Point Jumper. Assisted by Tavon Blackmon.",10,22,-12,0.222029356800509,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
58,1,"11:00",1860,1860,"Foul on Taylor Johnson.",10,22,-12,0.21307876560658,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
59,1,"11:00",1860,1860,"Taylor Johnson Turnover.",10,22,-12,0.21307876560658,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
60,1,"10:44",1844,1844,"Tavon Blackmon missed Three Point Jumper.",10,22,-12,0.211277601698006,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
61,1,"10:44",1844,1844,"Taylor Johnson Defensive Rebound.",10,22,-12,0.211277601698006,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
62,1,"10:27",1827,1827,"Mike Fleming missed Three Point Jumper.",10,22,-12,0.246326271274242,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
63,1,"10:27",1827,1827,"Ian Carter Offensive Rebound.",10,22,-12,0.246326271274242,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
64,1,"10:20",1820,1820,"Mike Fleming made Jumper.",12,22,-10,0.293676260220066,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
65,1,"10:07",1807,1807,"Patrick Triplett missed Three Point Jumper.",12,22,-10,0.256864838728149,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
66,1,"10:07",1807,1807,"Taylor Johnson Defensive Rebound.",12,22,-10,0.256864838728149,"Dartmouth","Brown",4,4,0,0,1,400919274,2017-02-24
