"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
2,1,"19:44",2384,2384,"Matthew Mcclain made Layup.",0,2,-2,0.495602996769325,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
3,1,"19:30",2370,2370,"Byron Frohnen made Jumper.",2,2,0,0.524279741327167,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
4,1,"19:18",2358,2358,"Tanner Riley missed Three Point Jumper.",2,2,0,0.529703192727122,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
5,1,"19:18",2358,2358,"Nick Allen Defensive Rebound.",2,2,0,0.529703192727122,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
6,1,"19:04",2344,2344,"Giovanni De Nicolao made Jumper. Assisted by Keaton Wallace.",4,2,2,0.556592009956795,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
7,1,"18:54",2334,2334,"Matthew Mcclain Turnover.",4,2,2,0.563519318410407,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
8,1,"18:43",2323,2323,"Byron Frohnen made Layup. Assisted by Austin Karrer.",6,2,4,0.635621647630636,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
9,1,"18:34",2314,2314,"Tanner Riley missed Layup.",6,2,4,0.603544478555454,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
10,1,"18:34",2314,2314,"Nick Allen Block.",6,2,4,0.603544478555454,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
11,1,"18:33",2313,2313,"Nick Allen Defensive Rebound.",6,2,4,0.603544478555454,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
12,1,"18:29",2309,2309,"Austin Karrer missed Layup.",6,2,4,0.606881815221475,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
13,1,"18:29",2309,2309,"Austin Karrer Offensive Rebound.",6,2,4,0.606881815221475,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
14,1,"18:26",2306,2306,"Austin Karrer missed Layup.",6,2,4,0.606881815221475,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
15,1,"18:26",2306,2306,"Matthew Mcclain Block.",6,2,4,0.606881815221475,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
16,1,"18:26",2306,2306,"UT San Antonio Offensive Rebound.",6,2,4,0.606881815221475,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
17,1,"18:22",2302,2302,"Foul on Michael Imholz.",6,2,4,0.606881815221475,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
18,1,"18:22",2302,2302,"Nick Allen made Free Throw.",7,2,5,0.630354922744718,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
19,1,"18:22",2302,2302,"Nick Allen made Free Throw.",8,2,6,0.653227313834245,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
20,1,"18:09",2289,2289,"Ahmad Onezime made Three Point Jumper. Assisted by Tanner Riley.",8,5,3,0.587116552647273,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
21,1,"17:57",2277,2277,"Keaton Wallace missed Three Point Jumper.",8,5,3,0.597180402275598,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
22,1,"17:57",2277,2277,"Austin Karrer Offensive Rebound.",8,5,3,0.597180402275598,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
23,1,"17:43",2263,2263,"Foul on Desmond Ross.",8,5,3,0.610484912586829,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
24,1,"17:34",2254,2254,"Nick Allen missed Jumper.",8,5,3,0.592669789542667,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
25,1,"17:34",2254,2254,"George Willborn III Offensive Rebound.",8,5,3,0.592669789542667,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
26,1,"17:30",2250,2250,"George Willborn III made Layup.",10,5,5,0.638309174577335,"UTSA","Ottawa University Arizona",4,4,0,0,NA,400992560,2017-11-30
