"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
2,1,"19:48",2388,2388,"Issac Vann made Layup. Assisted by Justin Tillman.",2,0,2,0.84803218233783,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
3,1,"19:32",2372,2372,"Eric Williams Jr. missed Three Point Jumper.",2,0,2,0.861058388640481,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
4,1,"19:32",2372,2372,"De'Riante Jenkins Defensive Rebound.",2,0,2,0.861058388640481,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
5,1,"19:26",2366,2366,"De'Riante Jenkins Turnover.",2,0,2,0.834031495085174,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
6,1,"19:25",2365,2365,"Eric Williams Jr. Steal.",2,0,2,0.834031495085174,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
7,1,"19:21",2361,2361,"Mike Lewis II made Three Point Jumper. Assisted by Eric Williams Jr..",2,3,-1,0.819639918835876,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
8,1,"18:54",2334,2334,"Malik Crowfield made Three Point Jumper. Assisted by De'Riante Jenkins.",5,3,2,0.857010960918347,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
9,1,"18:39",2319,2319,"Eric Williams Jr. made Three Point Jumper. Assisted by Rene Castro-Caneddy.",5,6,-1,0.803373266542463,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
10,1,"18:35",2315,2315,"Technical Foul on Eric Williams Jr..",5,6,-1,0.803373266542463,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
11,1,"18:35",2315,2315,"Foul on Eric Williams Jr..",5,6,-1,0.803373266542463,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
12,1,"18:35",2315,2315,"Justin Tillman missed Free Throw.",5,6,-1,0.803373266542463,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
13,1,"18:35",2315,2315,"VCU Deadball Team Rebound.",5,6,-1,0.803373266542463,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
14,1,"18:35",2315,2315,"Justin Tillman missed Free Throw.",5,6,-1,0.803373266542463,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
15,1,"18:35",2315,2315,"VCU Deadball Team Rebound.",5,6,-1,0.803373266542463,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
16,1,"18:18",2298,2298,"Issac Vann missed Layup.",5,6,-1,0.818205464301964,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
17,1,"18:18",2298,2298,"Tydus Verhoeven Block.",5,6,-1,0.818205464301964,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
18,1,"18:18",2298,2298,"VCU Offensive Rebound.",5,6,-1,0.818205464301964,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
19,1,"18:08",2288,2288,"Jonathan Williams missed Layup.",5,6,-1,0.809744266811271,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
20,1,"18:08",2288,2288,"Justin Tillman Offensive Rebound.",5,6,-1,0.809744266811271,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
21,1,"18:07",2287,2287,"Justin Tillman missed Layup.",5,6,-1,0.809744266811271,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
22,1,"18:07",2287,2287,"Issac Vann Offensive Rebound.",5,6,-1,0.809744266811271,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
23,1,"18:04",2284,2284,"Foul on Tydus Verhoeven.",5,6,-1,0.809744266811271,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
24,1,"18:04",2284,2284,"Issac Vann missed Free Throw.",5,6,-1,0.809744266811271,"VCU","Duquesne",4,4,0,0,8.5,400989845,2018-01-09
