"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
2,1,"19:33",2373,2373,"Trevon Bluiett missed Three Point Jumper.",0,0,0,0.852364721418916,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
3,1,"19:33",2373,2373,"Jalen Lindsey Defensive Rebound.",0,0,0,0.852364721418916,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
4,1,"19:23",2363,2363,"Rodney Bullock missed Jumper.",0,0,0,0.840868473353129,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
5,1,"19:23",2363,2363,"Trevon Bluiett Defensive Rebound.",0,0,0,0.840868473353129,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
6,1,"18:59",2339,2339,"Edmond Sumner Turnover.",0,0,0,0.848415183921064,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
7,1,"18:48",2328,2328,"Jalen Lindsey made Layup. Assisted by Isaiah Jackson.",0,2,-2,0.820826451809968,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
8,1,"18:29",2309,2309,"J.P. Macura made Three Point Jumper. Assisted by Malcolm Bernard.",3,2,1,0.85032793181944,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
9,1,"18:21",2301,2301,"Isaiah Jackson made Layup. Assisted by Kyron Cartwright.",3,4,-1,0.823194678705503,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
10,1,"17:57",2277,2277,"Trevon Bluiett missed Jumper.",3,4,-1,0.832492919873395,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
11,1,"17:57",2277,2277,"Edmond Sumner Offensive Rebound.",3,4,-1,0.832492919873395,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
12,1,"17:54",2274,2274,"Foul on Kyron Cartwright.",3,4,-1,0.832492919873395,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
13,1,"17:54",2274,2274,"Edmond Sumner made Free Throw.",4,4,0,0.84643113384583,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
14,1,"17:54",2274,2274,"Edmond Sumner missed Free Throw.",4,4,0,0.84643113384583,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
15,1,"17:54",2274,2274,"Rodney Bullock Defensive Rebound.",4,4,0,0.84643113384583,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
16,1,"17:49",2269,2269,"Kyron Cartwright Turnover.",4,4,0,0.851393600032063,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
17,1,"17:31",2251,2251,"Foul on Jalen Lindsey.",4,4,0,0.839189212813695,"Xavier","Providence",4,4,0,0,9.5,400919657,2016-12-28
