"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
2,1,"19:45",2385,2385,"Nick Weatherspoon made Jumper.",0,2,-2,0.630224861609785,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
3,1,"19:20",2360,2360,"Ejike Obinna made Jumper.",2,2,0,0.635386790874584,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
4,1,"19:06",2346,2346,"Lamar Peters Turnover.",2,2,0,0.638231065367859,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
5,1,"19:04",2344,2344,"Riley LaChance Steal.",2,2,0,0.638231065367859,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
6,1,"19:02",2342,2342,"Riley LaChance missed Layup.",2,2,0,0.638231065367859,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
7,1,"19:02",2342,2342,"Jeff Roberson Offensive Rebound.",2,2,0,0.638231065367859,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
8,1,"18:59",2339,2339,"Jeff Roberson made Layup.",4,2,2,0.686010274160274,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
9,1,"18:40",2320,2320,"Quinndary Weatherspoon made Jumper.",4,4,0,0.654192602053439,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
10,1,"18:09",2289,2289,"Riley LaChance missed Layup.",4,4,0,0.635736097506394,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
11,1,"18:09",2289,2289,"Aric Holman Defensive Rebound.",4,4,0,0.635736097506394,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
12,1,"17:51",2271,2271,"Quinndary Weatherspoon Turnover.",4,4,0,0.645548445098516,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
13,1,"17:36",2256,2256,"Riley LaChance Turnover.",4,4,0,0.641905015508086,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
14,1,"17:34",2254,2254,"Aric Holman Steal.",4,4,0,0.641905015508086,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
15,1,"17:21",2241,2241,"Lamar Peters missed Jumper.",4,4,0,0.643513889410511,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
16,1,"17:21",2241,2241,"Abdul Ado Offensive Rebound.",4,4,0,0.643513889410511,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
17,1,"17:17",2237,2237,"Abdul Ado made Layup.",4,6,-2,0.589008910486797,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
18,1,"16:53",2213,2213,"Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.",7,6,1,0.675253366718697,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
19,1,"16:27",2187,2187,"Abdul Ado Turnover.",7,6,1,0.665125334747768,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
20,1,"16:19",2179,2179,"Riley LaChance Turnover.",7,6,1,0.658474891410642,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
21,1,"16:04",2164,2164,"Lamar Peters missed Layup.",7,6,1,0.661886004465292,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
22,1,"16:04",2164,2164,"Abdul Ado Offensive Rebound.",7,6,1,0.661886004465292,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
23,1,"16:03",2163,2163,"Foul on Saben Lee.",7,6,1,0.661886004465292,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
24,1,"16:03",2163,2163,"Abdul Ado made Free Throw.",7,7,0,0.636715574810195,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
25,1,"16:03",2163,2163,"Abdul Ado made Free Throw.",7,8,-1,0.610773255600886,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
26,1,"15:53",2153,2153,"Jeff Roberson missed Three Point Jumper.",7,8,-1,0.600723612802868,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
27,1,"15:53",2153,2153,"Lamar Peters Defensive Rebound.",7,8,-1,0.600723612802868,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
28,1,"15:44",2144,2144,"Lamar Peters missed Layup.",7,8,-1,0.622077028056314,"Vanderbilt","Mississippi State",4,4,0,0,2.5,400987378,2018-02-14
