"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
2,1,"19:37",2377,2377,"Kaleb Wesson made Layup. Assisted by Kam Williams.",2,0,2,0.924379159777369,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
3,1,"19:15",2355,2355,"David Cohn made Layup.",2,2,0,0.913285645269,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
4,1,"18:50",2330,2330,"Jae'Sean Tate made Jumper.",4,2,2,0.921963423271654,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
5,1,"18:50",2330,2330,"Foul on Nathan Knight.",4,2,2,0.921963423271654,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
6,1,"18:50",2330,2330,"Jae'Sean Tate missed Free Throw.",4,2,2,0.921963423271654,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
7,1,"18:50",2330,2330,"Justin Pierce Defensive Rebound.",4,2,2,0.921963423271654,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
8,1,"18:45",2325,2325,"Nathan Knight made Dunk. Assisted by David Cohn.",4,4,0,0.90748709575685,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
9,1,"18:25",2305,2305,"Keita Bates-Diop missed Three Point Jumper.",4,4,0,0.898355323881223,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
10,1,"18:25",2305,2305,"Kaleb Wesson Offensive Rebound.",4,4,0,0.898355323881223,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
11,1,"18:21",2301,2301,"Kaleb Wesson made Layup.",6,4,2,0.915143122300755,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
12,1,"18:05",2285,2285,"Justin Pierce Turnover.",6,4,2,0.919299226163464,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
13,1,"18:04",2284,2284,"Kaleb Wesson Steal.",6,4,2,0.919299226163464,"Ohio State","William & Mary",4,4,0,0,18,400986418,2017-12-09
