"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
2,1,"19:48",2388,2388,"Obinna Oleka made Three Point Jumper. Assisted by Torian Graham.",3,0,3,0.931447290894414,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
3,1,"19:21",2361,2361,"Frankie Johnson missed Three Point Jumper.",3,0,3,0.920791813540242,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
4,1,"19:21",2361,2361,"Obinna Oleka Defensive Rebound.",3,0,3,0.920791813540242,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
5,1,"19:10",2350,2350,"Foul on Quayson Williams.",3,0,3,0.94048326052455,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
6,1,"19:10",2350,2350,"Sam Cunliffe missed Free Throw.",3,0,3,0.94048326052455,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
7,1,"19:10",2350,2350,"Arizona St Deadball Team Rebound.",3,0,3,0.94048326052455,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
8,1,"19:10",2350,2350,"Sam Cunliffe missed Free Throw.",3,0,3,0.94048326052455,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
9,1,"19:10",2350,2350,"The Citadel Defensive Rebound.",3,0,3,0.94048326052455,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
10,1,"19:10",2350,2350,"Foul on Obinna Oleka.",3,0,3,0.94048326052455,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
11,1,"19:00",2340,2340,"Zane Najdawi missed Jumper.",3,0,3,0.933632048984653,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
12,1,"19:00",2340,2340,"Sam Cunliffe Defensive Rebound.",3,0,3,0.933632048984653,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
13,1,"18:32",2312,2312,"Shannon Evans II missed Three Point Jumper.",3,0,3,0.930157465923474,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
14,1,"18:32",2312,2312,"Sam Cunliffe Offensive Rebound.",3,0,3,0.930157465923474,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
15,1,"18:28",2308,2308,"Arizona St  Turnover.",3,0,3,0.931727778102253,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
16,1,"18:27",2307,2307,"Quayson Williams made Jumper. Assisted by Frankie Johnson.",3,2,1,0.9179267758296,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
17,1,"18:15",2295,2295,"Foul on Tra Holder.",3,2,1,0.924760513274267,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
18,1,"18:15",2295,2295,"Tra Holder Turnover.",3,2,1,0.924760513274267,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
19,1,"18:14",2294,2294,"Warren Sledge missed Three Point Jumper.",3,2,1,0.924760513274267,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
20,1,"18:14",2294,2294,"Sam Cunliffe Defensive Rebound.",3,2,1,0.924760513274267,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
21,1,"18:07",2287,2287,"Sam Cunliffe Turnover.",3,2,1,0.92176982252874,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
22,1,"18:01",2281,2281,"Zane Najdawi made Layup.",3,4,-1,0.905249149672873,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
23,1,"17:40",2260,2260,"Foul on Quayson Williams.",3,4,-1,0.911086893000422,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
24,1,"17:39",2259,2259,"Torian Graham made Three Point Jumper. Assisted by Tra Holder.",6,4,2,0.924690324005178,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
25,1,"17:31",2251,2251,"Preston Parks missed Jumper.",6,4,2,0.924690324005178,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
26,1,"17:31",2251,2251,"Obinna Oleka Defensive Rebound.",6,4,2,0.924690324005178,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
27,1,"17:21",2241,2241,"Obinna Oleka made Jumper.",8,4,4,0.932116218484835,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
28,1,"17:11",2231,2231,"Frankie Johnson Turnover.",8,4,4,0.943488330677388,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
29,1,"16:48",2208,2208,"Torian Graham missed Jumper.",8,4,4,0.942036418190712,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
30,1,"16:48",2208,2208,"Obinna Oleka Offensive Rebound.",8,4,4,0.942036418190712,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
31,1,"16:40",2200,2200,"Tra Holder missed Three Point Jumper.",8,4,4,0.942036418190712,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
32,1,"16:40",2200,2200,"Obinna Oleka Offensive Rebound.",8,4,4,0.942036418190712,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
33,1,"16:36",2196,2196,"Obinna Oleka made Layup.",10,4,6,0.957427414955362,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
34,1,"16:17",2177,2177,"Preston Parks missed Three Point Jumper.",10,4,6,0.950750683170625,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
35,1,"16:17",2177,2177,"Sam Cunliffe Defensive Rebound.",10,4,6,0.950750683170625,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
36,1,"16:10",2170,2170,"Kodi Justice missed Three Point Jumper.",10,4,6,0.950750683170625,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
37,1,"16:10",2170,2170,"Kaelon Harris Defensive Rebound.",10,4,6,0.950750683170625,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
38,1,"16:03",2163,2163,"Foul on Sam Cunliffe.",10,4,6,0.950729015145377,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
39,1,"16:03",2163,2163,"Kaelon Harris made Free Throw.",10,5,5,0.945283545403741,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
40,1,"16:03",2163,2163,"Kodi Justice Turnover.",10,5,5,0.945283545403741,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
41,1,"16:03",2163,2163,"Kaelon Harris missed Free Throw.",10,5,5,0.945283545403741,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
42,1,"16:03",2163,2163,"Shannon Evans II Defensive Rebound.",10,5,5,0.945283545403741,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
43,1,"15:50",2150,2150,"Tra Holder missed Three Point Jumper.",10,5,5,0.947758321522327,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
44,1,"15:50",2150,2150,"Kaelon Harris Defensive Rebound.",10,5,5,0.947758321522327,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
45,1,"15:43",2143,2143,"Matt Frierson made Three Point Jumper. Assisted by Frankie Johnson.",10,8,2,0.928414591758922,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
46,1,"15:33",2133,2133,"Sam Cunliffe made Layup.",12,8,4,0.943110754206155,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
47,1,"15:33",2133,2133,"Foul on Brian White.",12,8,4,0.943110754206155,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
48,1,"15:33",2133,2133,"Official TV Timeout",12,8,4,0.943110754206155,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
49,1,"15:33",2133,2133,"Sam Cunliffe missed Free Throw.",12,8,4,0.943110754206155,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
50,1,"15:33",2133,2133,"Brian White Defensive Rebound.",12,8,4,0.943110754206155,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
51,1,"15:25",2125,2125,"Kaelon Harris made Layup.",12,10,2,0.925696870739212,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
52,1,"15:03",2103,2103,"Shannon Evans II made Three Point Jumper. Assisted by Sam Cunliffe.",15,10,5,0.944147954546795,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
53,1,"14:38",2078,2078,"Preston Parks missed Three Point Jumper.",15,10,5,0.946079148474664,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
54,1,"14:38",2078,2078,"Sam Cunliffe Defensive Rebound.",15,10,5,0.946079148474664,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
55,1,"14:33",2073,2073,"Sam Cunliffe Turnover.",15,10,5,0.946079148474664,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
56,1,"14:32",2072,2072,"Frankie Johnson Steal.",15,10,5,0.946079148474664,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
57,1,"14:31",2071,2071,"Frankie Johnson made Layup.",15,12,3,0.934044580605883,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
58,1,"14:16",2056,2056,"Tra Holder made Layup.",17,12,5,0.951199229863404,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
59,1,"13:56",2036,2036,"Matt Frierson missed Three Point Jumper.",17,12,5,0.950931441147744,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
60,1,"13:56",2036,2036,"Brian White Offensive Rebound.",17,12,5,0.950931441147744,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
61,1,"13:52",2032,2032,"Frankie Johnson missed Three Point Jumper.",17,12,5,0.950931441147744,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
62,1,"13:52",2032,2032,"Sam Cunliffe Defensive Rebound.",17,12,5,0.950931441147744,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
63,1,"13:43",2023,2023,"Tra Holder made Layup. Assisted by Sam Cunliffe.",19,12,7,0.960773863610808,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
64,1,"13:43",2023,2023,"Foul on Brian White.",19,12,7,0.960773863610808,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
65,1,"13:43",2023,2023,"Tra Holder made Free Throw.",20,12,8,0.965452799290579,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
66,1,"13:32",2012,2012,"Preston Parks missed Layup.",20,12,8,0.961001696501929,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
67,1,"13:32",2012,2012,"Jethro Tshisumpa Block.",20,12,8,0.961001696501929,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
68,1,"13:29",2009,2009,"The Citadel Offensive Rebound.",20,12,8,0.957418146495872,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
69,1,"13:25",2005,2005,"Zane Najdawi Turnover.",20,12,8,0.957418146495872,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
70,1,"13:12",1992,1992,"Jethro Tshisumpa made Layup. Assisted by Shannon Evans II.",22,12,10,0.97277984578144,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
71,1,"13:03",1983,1983,"Zane Najdawi missed Jumper.",22,12,10,0.966952082656513,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
72,1,"13:03",1983,1983,"Jethro Tshisumpa Block.",22,12,10,0.966952082656513,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
73,1,"13:01",1981,1981,"Kodi Justice Defensive Rebound.",22,12,10,0.966952082656513,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
74,1,"12:57",1977,1977,"Foul on Leandro Allende.",22,12,10,0.97350125485879,"Arizona State","The Citadel",6,6,0,0,26,400915522,2016-11-23
