"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913026490920028,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
2,1,"19:34",2374,2374,"Isaiah Johnson missed Layup.",0,0,0,0.905051263176142,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
3,1,"19:34",2374,2374,"Leon Tolksdorf Defensive Rebound.",0,0,0,0.905051263176142,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
4,1,"19:17",2357,2357,"Sa'eed Nelson Turnover.",0,0,0,0.90849745903094,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
5,1,"19:15",2355,2355,"Antino Jackson Steal.",0,0,0,0.90849745903094,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
6,1,"19:06",2346,2346,"Noah Robotham made Three Point Jumper. Assisted by Antino Jackson.",3,0,3,0.920367681974307,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
7,1,"18:39",2319,2319,"Mark Gasperini missed Layup.",3,0,3,0.916646790331159,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
8,1,"18:39",2319,2319,"Kwan Cheatham Jr. Defensive Rebound.",3,0,3,0.916646790331159,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
9,1,"18:28",2308,2308,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Josh Williams.",6,0,6,0.938174336415961,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
10,1,"18:05",2285,2285,"Leon Tolksdorf missed Three Point Jumper.",6,0,6,0.942379855239479,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
11,1,"18:05",2285,2285,"Isaiah Johnson Defensive Rebound.",6,0,6,0.942379855239479,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
12,1,"17:39",2259,2259,"Isaiah Johnson made Layup.",8,0,8,0.947778204336708,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
13,1,"17:07",2227,2227,"James Washington made Layup.",8,2,6,0.942777591419397,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
14,1,"16:34",2194,2194,"Josh Williams made Three Point Jumper. Assisted by Kwan Cheatham Jr..",11,2,9,0.963320199261982,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
15,1,"16:19",2179,2179,"Sa'eed Nelson Turnover.",11,2,9,0.956676067067707,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
16,1,"16:18",2178,2178,"Isaiah Johnson Steal.",11,2,9,0.956676067067707,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
17,1,"16:15",2175,2175,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Isaiah Johnson.",14,2,12,0.968344008738126,"Akron","American",6,6,0,0,16.4,400917014,2016-11-17
18,1,"16:04",2164,2164,"American  Timeout",14,2,12,0.968768399569317,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
19,1,"15:52",2152,2152,"Mark Gasperini made Layup. Assisted by Delante Jones.",14,4,10,0.964524531297334,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
20,1,"15:32",2132,2132,"Antino Jackson missed Three Point Jumper.",14,4,10,0.965852107201306,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
21,1,"15:32",2132,2132,"Sa'eed Nelson Defensive Rebound.",14,4,10,0.965852107201306,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
22,1,"15:24",2124,2124,"Foul on Noah Robotham.",14,4,10,0.962615212948839,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
23,1,"15:19",2119,2119,"Sa'eed Nelson missed Free Throw.",14,4,10,0.967053821444482,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
24,1,"15:19",2119,2119,"American Deadball Team Rebound.",14,4,10,0.967053821444482,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
25,1,"15:19",2119,2119,"Sa'eed Nelson missed Free Throw.",14,4,10,0.967053821444482,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
26,1,"15:19",2119,2119,"Akron Defensive Rebound.",14,4,10,0.967053821444482,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
27,1,"15:08",2108,2108,"Isaiah Johnson missed Layup.",14,4,10,0.960841089937561,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
28,1,"15:08",2108,2108,"Sa'eed Nelson Defensive Rebound.",14,4,10,0.960841089937561,"Akron","American",5,6,1,0,16.4,400917014,2016-11-17
29,1,"14:41",2081,2081,"Mark Gasperini missed Layup.",14,4,10,0.95960925743728,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
30,1,"14:41",2081,2081,"Kwan Cheatham Jr. Defensive Rebound.",14,4,10,0.95960925743728,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
31,1,"14:29",2069,2069,"Foul on James Washington.",14,4,10,0.963102361396366,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
32,1,"14:16",2056,2056,"Noah Robotham missed Three Point Jumper.",14,4,10,0.966263445769711,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
33,1,"14:16",2056,2056,"Delante Jones Defensive Rebound.",14,4,10,0.966263445769711,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
34,1,"14:08",2048,2048,"Delante Jones made Layup.",14,6,8,0.948020213480405,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
35,1,"13:45",2025,2025,"Antino Jackson made Jumper.",16,6,10,0.967820651908964,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
36,1,"13:25",2005,2005,"Delante Jones made Three Point Jumper. Assisted by Sa'eed Nelson.",16,9,7,0.943589625978505,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
37,1,"13:01",1981,1981,"Michael Hughes missed Layup.",16,9,7,0.943935886067506,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
38,1,"13:01",1981,1981,"American Defensive Rebound.",16,9,7,0.943935886067506,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
39,1,"12:46",1966,1966,"Leon Tolksdorf Turnover.",16,9,7,0.943449841826782,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
40,1,"12:19",1939,1939,"Jimond Ivey made Layup.",18,9,9,0.958463687799446,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
41,1,"12:00",1920,1920,"Foul on Michael Hughes.",18,9,9,0.962336206558515,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
42,1,"12:00",1920,1920,"Delante Jones made Free Throw.",18,10,8,0.95749624388953,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
43,1,"12:00",1920,1920,"Delante Jones made Free Throw.",18,11,7,0.952065304908013,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
44,1,"11:46",1906,1906,"Josh Williams made Three Point Jumper.",21,11,10,0.961995769476354,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
45,1,"11:14",1874,1874,"Delante Jones missed Jumper.",21,11,10,0.962462259082859,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
46,1,"11:14",1874,1874,"Aaron Jackson Defensive Rebound.",21,11,10,0.962462259082859,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
47,1,"11:01",1861,1861,"Tavian Dunn-Martin missed Layup.",21,11,10,0.965181801556096,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
48,1,"11:01",1861,1861,"American Deadball Team Rebound.",21,11,10,0.965181801556096,"Akron","American",5,6,0,0,16.4,400917014,2016-11-17
49,1,"11:00",1860,1860,"Foul on Delante Jones.",21,11,10,0.965181801556096,"Akron","American",5,6,0,1,16.4,400917014,2016-11-17
50,1,"11:00",1860,1860,"Akron  Timeout",21,11,10,0.965181801556096,"Akron","American",5,5,0,1,16.4,400917014,2016-11-17
51,1,"10:46",1846,1846,"Isaiah Johnson missed Layup.",21,11,10,0.961351199271167,"Akron","American",5,5,0,1,16.4,400917014,2016-11-17
52,1,"10:46",1846,1846,"Charlie Jones Defensive Rebound.",21,11,10,0.961351199271167,"Akron","American",5,5,0,1,16.4,400917014,2016-11-17
53,1,"10:31",1831,1831,"Foul on Jimond Ivey.",21,11,10,0.961928453900518,"Akron","American",5,5,0,1,16.4,400917014,2016-11-17
54,1,"10:30",1830,1830,"Jalen Rhea missed Three Point Jumper.",21,11,10,0.961928453900518,"Akron","American",5,5,0,1,16.4,400917014,2016-11-17
55,1,"10:30",1830,1830,"Mark Gasperini Offensive Rebound.",21,11,10,0.961928453900518,"Akron","American",5,5,0,1,16.4,400917014,2016-11-17
56,1,"10:15",1815,1815,"Mark Gasperini made Layup.",21,13,8,0.957215093806065,"Akron","American",5,5,0,1,16.4,400917014,2016-11-17
57,1,"9:57",1797,1797,"Isaiah Johnson made Layup.",23,13,10,0.961120421982914,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
58,1,"9:36",1776,1776,"Jalen Rhea made Three Point Jumper.",23,16,7,0.941320516983092,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
59,1,"9:17",1757,1757,"Josh Williams Turnover.",23,16,7,0.950453386085204,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
60,1,"9:16",1756,1756,"James Washington Steal.",23,16,7,0.950453386085204,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
61,1,"9:13",1753,1753,"James Washington missed Layup.",23,16,7,0.950453386085204,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
62,1,"9:13",1753,1753,"Jimond Ivey Defensive Rebound.",23,16,7,0.950453386085204,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
63,1,"9:02",1742,1742,"Jimond Ivey missed Layup.",23,16,7,0.942364588888298,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
64,1,"9:02",1742,1742,"Isaiah Johnson Offensive Rebound.",23,16,7,0.942364588888298,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
65,1,"8:59",1739,1739,"Isaiah Johnson made Layup.",25,16,9,0.960577420026812,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
66,1,"8:36",1716,1716,"Delante Jones missed Three Point Jumper.",25,16,9,0.962165762092622,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
67,1,"8:36",1716,1716,"Mark Gasperini Offensive Rebound.",25,16,9,0.962165762092622,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
68,1,"8:31",1711,1711,"Mark Gasperini Turnover.",25,16,9,0.962165762092622,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
69,1,"8:24",1704,1704,"Kwan Cheatham Jr. missed Three Point Jumper.",25,16,9,0.955096051491927,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
70,1,"8:24",1704,1704,"Delante Jones Defensive Rebound.",25,16,9,0.955096051491927,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
71,1,"7:57",1677,1677,"Charlie Jones made Three Point Jumper. Assisted by Delante Jones.",25,19,6,0.941905634091062,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
72,1,"7:35",1655,1655,"Antino Jackson missed Jumper.",25,19,6,0.935816952317694,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
73,1,"7:35",1655,1655,"Kwan Cheatham Jr. Offensive Rebound.",25,19,6,0.935816952317694,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
74,1,"7:27",1647,1647,"Noah Robotham missed Jumper.",25,19,6,0.941504314316172,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
75,1,"7:27",1647,1647,"Kwan Cheatham Jr. Offensive Rebound.",25,19,6,0.941504314316172,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
76,1,"7:24",1644,1644,"Kwan Cheatham Jr. made Jumper.",27,19,8,0.955085601247542,"Akron","American",5,5,0,0,16.4,400917014,2016-11-17
77,1,"6:48",1608,1608,"Akron  Timeout",27,19,8,0.951944339365559,"Akron","American",5,4,0,1,16.4,400917014,2016-11-17
78,1,"6:27",1587,1587,"Jalen Rhea missed Three Point Jumper.",27,19,8,0.950838672387252,"Akron","American",5,4,0,1,16.4,400917014,2016-11-17
79,1,"6:27",1587,1587,"Antino Jackson Defensive Rebound.",27,19,8,0.950838672387252,"Akron","American",5,4,0,1,16.4,400917014,2016-11-17
80,1,"6:16",1576,1576,"Kwan Cheatham Jr. missed Jumper.",27,19,8,0.958762915063824,"Akron","American",5,4,0,1,16.4,400917014,2016-11-17
81,1,"6:16",1576,1576,"Kwan Cheatham Jr. Offensive Rebound.",27,19,8,0.958762915063824,"Akron","American",5,4,0,1,16.4,400917014,2016-11-17
82,1,"6:07",1567,1567,"Josh Williams missed Three Point Jumper.",27,19,8,0.951030119756346,"Akron","American",5,4,0,1,16.4,400917014,2016-11-17
83,1,"6:07",1567,1567,"Matt Cimino Defensive Rebound.",27,19,8,0.951030119756346,"Akron","American",5,4,0,1,16.4,400917014,2016-11-17
84,1,"5:44",1544,1544,"James Washington made Layup.",27,21,6,0.939950361041972,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
85,1,"5:15",1515,1515,"Foul on Charlie Jones.",27,21,6,0.941985639178653,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
86,1,"5:15",1515,1515,"Kwan Cheatham Jr. made Free Throw.",28,21,7,0.949777617050865,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
87,1,"5:15",1515,1515,"Kwan Cheatham Jr. made Free Throw.",29,21,8,0.956571294564147,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
88,1,"4:51",1491,1491,"Matt Cimino missed Three Point Jumper.",29,21,8,0.952931716446849,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
89,1,"4:51",1491,1491,"Jimond Ivey Defensive Rebound.",29,21,8,0.952931716446849,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
90,1,"4:36",1476,1476,"Kwan Cheatham Jr. missed Three Point Jumper.",29,21,8,0.961186378384299,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
91,1,"4:36",1476,1476,"American Deadball Team Rebound.",29,21,8,0.961186378384299,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
92,1,"4:31",1471,1471,"Foul on Jimond Ivey.",29,21,8,0.961186378384299,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
93,1,"4:13",1453,1453,"Sa'eed Nelson Turnover.",29,21,8,0.952012679339686,"Akron","American",5,4,0,0,16.4,400917014,2016-11-17
