"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
2,1,"19:48",2388,2388,"Justas Furmanavicius Turnover.",0,0,0,0.594140485047462,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
3,1,"19:36",2376,2376,"Austin Tilghman Turnover.",0,0,0,0.602632624681458,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
4,1,"19:26",2366,2366,"Breein Tyree made Jumper.",0,2,-2,0.570709066885153,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
5,1,"19:19",2359,2359,"Justin Robinson made Three Point Jumper.",3,2,1,0.629248464590938,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
6,1,"19:06",2346,2346,"Sebastian Saiz made Three Point Jumper. Assisted by Breein Tyree.",3,5,-2,0.545728110753423,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
7,1,"18:52",2332,2332,"Je'lon Hornbeak made Three Point Jumper. Assisted by Josh James.",6,5,1,0.617873510199604,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
8,1,"18:40",2320,2320,"Breein Tyree missed Three Point Jumper.",6,5,1,0.632630641559141,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
9,1,"18:40",2320,2320,"Josh James Defensive Rebound.",6,5,1,0.632630641559141,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
10,1,"18:19",2299,2299,"Justin Robinson missed Three Point Jumper.",6,5,1,0.621741748029619,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
11,1,"18:19",2299,2299,"Ole Miss Defensive Rebound.",6,5,1,0.621741748029619,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
12,1,"18:06",2286,2286,"Justas Furmanavicius Turnover.",6,5,1,0.612364660518153,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
13,1,"18:06",2286,2286,"Foul on Justas Furmanavicius.",6,5,1,0.612364660518153,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
14,1,"17:57",2277,2277,"Austin Tilghman made Layup.",8,5,3,0.669675912253826,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
15,1,"17:34",2254,2254,"Justas Furmanavicius made Layup.",8,7,1,0.618696697504136,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
16,1,"17:25",2245,2245,"Austin Tilghman made Layup. Assisted by Josh James.",10,7,3,0.665004120571393,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
17,1,"17:25",2245,2245,"Foul on Sebastian Saiz.",10,7,3,0.665004120571393,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
18,1,"17:25",2245,2245,"Austin Tilghman made Free Throw.",11,7,4,0.685628900473121,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
19,1,"17:12",2232,2232,"Rasheed Brooks made Jumper. Assisted by Cullen Neal.",11,9,2,0.646917062353124,"Monmouth","Ole Miss",4,4,0,0,1.5,400946466,2017-03-14
