"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
2,1,"19:37",2377,2377,"Johnathon Wilkins made Jumper. Assisted by Sidy N'Dir.",2,0,2,0.571370003569405,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
3,1,"19:07",2347,2347,"J.D. Paige missed Jumper.",2,0,2,0.556592009956795,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
4,1,"19:07",2347,2347,"Che Bob Offensive Rebound.",2,0,2,0.556592009956795,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
5,1,"19:02",2342,2342,"Che Bob missed Jumper.",2,0,2,0.556592009956795,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
6,1,"19:02",2342,2342,"Deion James Offensive Rebound.",2,0,2,0.556592009956795,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
7,1,"18:58",2338,2338,"Deion James made Two Point Tip Shot.",2,2,0,0.516919265248255,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
8,1,"18:44",2324,2324,"Zach Lofton missed Three Point Jumper.",2,2,0,0.531092628062381,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
9,1,"18:44",2324,2324,"Jemerrio Jones Offensive Rebound.",2,2,0,0.531092628062381,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
10,1,"18:33",2313,2313,"Sidy N'Dir missed Three Point Jumper.",2,2,0,0.506842615166699,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
11,1,"18:33",2313,2313,"Jemerrio Jones Offensive Rebound.",2,2,0,0.506842615166699,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
12,1,"18:29",2309,2309,"Jemerrio Jones missed Layup.",2,2,0,0.50903900167792,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
13,1,"18:29",2309,2309,"Deion James Block.",2,2,0,0.50903900167792,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
14,1,"18:27",2307,2307,"Zach Lofton Offensive Rebound.",2,2,0,0.50903900167792,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
15,1,"18:25",2305,2305,"Zach Lofton made Layup.",4,2,2,0.558528421227611,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
16,1,"18:06",2286,2286,"Prentiss Nixon missed Three Point Jumper.",4,2,2,0.561491557768576,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
17,1,"18:06",2286,2286,"Che Bob Offensive Rebound.",4,2,2,0.561491557768576,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
18,1,"17:50",2270,2270,"Che Bob Turnover.",4,2,2,0.572057285705041,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
19,1,"17:49",2269,2269,"Sidy N'Dir Steal.",4,2,2,0.580758646355093,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
20,1,"17:45",2265,2265,"Sidy N'Dir made Dunk. Assisted by A.J. Harris.",6,2,4,0.639412116640542,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
21,1,"17:23",2243,2243,"Foul on Che Bob.",6,2,4,0.620444557817355,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
22,1,"17:23",2243,2243,"Che Bob Turnover.",6,2,4,0.620444557817355,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
23,1,"17:03",2223,2223,"Jemerrio Jones missed Three Point Jumper.",6,2,4,0.618826457923375,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
24,1,"17:03",2223,2223,"Prentiss Nixon Defensive Rebound.",6,2,4,0.618826457923375,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
25,1,"16:50",2210,2210,"Foul on Nico Carvacho.",6,2,4,0.653402352125462,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
26,1,"16:50",2210,2210,"Nico Carvacho Turnover.",6,2,4,0.653402352125462,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
27,1,"16:35",2195,2195,"Zach Lofton made Three Point Jumper. Assisted by A.J. Harris.",9,2,7,0.717068160429329,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
28,1,"16:13",2173,2173,"J.D. Paige missed Three Point Jumper.",9,2,7,0.690329425207253,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
29,1,"16:13",2173,2173,"Colorado State Deadball Team Rebound.",9,2,7,0.690329425207253,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
30,1,"16:11",2171,2171,"Foul on Sidy N'Dir.",9,2,7,0.690329425207253,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
31,1,"16:04",2164,2164,"Foul on Zach Lofton.",9,2,7,0.697580583435735,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
32,1,"16:04",2164,2164,"Prentiss Nixon made Free Throw.",9,3,6,0.673757642001173,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
33,1,"16:04",2164,2164,"Prentiss Nixon made Free Throw.",9,4,5,0.649002318643224,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
34,1,"16:04",2164,2164,"Prentiss Nixon missed Free Throw.",9,4,5,0.649002318643224,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
35,1,"16:04",2164,2164,"Johnny McCants Defensive Rebound.",9,4,5,0.649002318643224,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
36,1,"15:44",2144,2144,"Foul on Deion James.",9,4,5,0.645602599381227,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
37,1,"15:44",2144,2144,"Official TV Timeout",9,4,5,0.645602599381227,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
38,1,"15:44",2144,2144,"Eli Chuha made Free Throw.",10,4,6,0.668428147807643,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
39,1,"15:44",2144,2144,"Eli Chuha made Free Throw.",11,4,7,0.690488375473565,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
40,1,"15:26",2126,2126,"Prentiss Nixon missed Jumper.",11,4,7,0.697428575703799,"New Mexico State","Colorado State",4,4,0,0,NA,400990601,2017-11-22
