"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
2,1,"19:36",2376,2376,"Cameron Reynolds missed Three Point Jumper.",0,0,0,0.880104026359134,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
3,1,"19:36",2376,2376,"Christian Kessee Defensive Rebound.",0,0,0,0.880104026359134,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
4,1,"19:25",2365,2365,"Chad Rykhoek Turnover.",0,0,0,0.869954415629293,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
5,1,"19:07",2347,2347,"Cameron Reynolds missed Jumper.",0,0,0,0.872144900974951,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
6,1,"19:07",2347,2347,"Chad Rykhoek Defensive Rebound.",0,0,0,0.872144900974951,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
7,1,"19:00",2340,2340,"Jeremiah Martin made Layup.",2,0,2,0.890866946170021,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
8,1,"18:43",2323,2323,"Malik Morgan missed Jumper.",2,0,2,0.899147605710993,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
9,1,"18:43",2323,2323,"Jeremiah Martin Defensive Rebound.",2,0,2,0.899147605710993,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
10,1,"18:19",2299,2299,"Christian Kessee missed Three Point Jumper.",2,0,2,0.895837824147156,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
11,1,"18:19",2299,2299,"Melvin Frazier Block.",2,0,2,0.895837824147156,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
12,1,"18:19",2299,2299,"Melvin Frazier Defensive Rebound.",2,0,2,0.895837824147156,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
13,1,"18:15",2295,2295,"Melvin Frazier made Layup.",2,2,0,0.876188149083491,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
14,1,"17:57",2277,2277,"Chad Rykhoek missed Jumper.",2,2,0,0.874606296808075,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
15,1,"17:57",2277,2277,"Malik Morgan Defensive Rebound.",2,2,0,0.874606296808075,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
16,1,"17:49",2269,2269,"Ryan Smith made Jumper.",2,4,-2,0.850727976760764,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
17,1,"17:26",2246,2246,"Chad Rykhoek made Layup. Assisted by Jeremiah Martin.",4,4,0,0.861478984358142,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
18,1,"17:26",2246,2246,"Foul on Ryan Smith.",4,4,0,0.861478984358142,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
19,1,"17:26",2246,2246,"Chad Rykhoek missed Free Throw.",4,4,0,0.861478984358142,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
20,1,"17:26",2246,2246,"Cameron Reynolds Defensive Rebound.",4,4,0,0.861478984358142,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
21,1,"17:17",2237,2237,"Malik Morgan made Jumper.",4,6,-2,0.844869326556312,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
22,1,"17:15",2235,2235,"Foul on Christian Kessee.",4,6,-2,0.844869326556312,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
23,1,"17:15",2235,2235,"Malik Morgan made Free Throw.",4,7,-3,0.829626580957615,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
24,1,"17:05",2225,2225,"Jeremiah Martin Turnover.",4,7,-3,0.83554248320304,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
25,1,"16:42",2202,2202,"Melvin Frazier Turnover.",4,7,-3,0.825682039328951,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
26,1,"16:38",2198,2198,"Jake McDowell Steal.",4,7,-3,0.834227797518999,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
27,1,"16:25",2185,2185,"Foul on Ryan Smith.",4,7,-3,0.827445157660868,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
28,1,"16:25",2185,2185,"Chad Rykhoek made Free Throw.",5,7,-2,0.842394983000579,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
29,1,"16:25",2185,2185,"Chad Rykhoek made Free Throw.",6,7,-1,0.85627456145368,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
30,1,"16:20",2180,2180,"Melvin Frazier Turnover.",6,7,-1,0.85627456145368,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
31,1,"16:05",2165,2165,"Chad Rykhoek missed Three Point Jumper.",6,7,-1,0.851878262362577,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
32,1,"16:05",2165,2165,"Dedric Lawson Offensive Rebound.",6,7,-1,0.851878262362577,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
33,1,"16:02",2162,2162,"Jeremiah Martin missed Layup.",6,7,-1,0.851878262362577,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
34,1,"16:02",2162,2162,"Melvin Frazier Defensive Rebound.",6,7,-1,0.851878262362577,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
35,1,"15:39",2139,2139,"Cameron Reynolds missed Three Point Jumper.",6,7,-1,0.853024687438356,"Memphis","Tulane",4,4,0,0,12,400916652,2017-03-02
