"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.906865076917009,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
2,1,"19:46",2386,2386,"Hunter Janacek missed Jumper.",0,0,0,0.902941133021864,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
3,1,"19:46",2386,2386,"Cedric Hankerson Defensive Rebound.",0,0,0,0.902941133021864,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
4,1,"19:34",2374,2374,"Justin Alston missed Jumper.",0,0,0,0.89884163303951,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
5,1,"19:34",2374,2374,"Kyle Stout Defensive Rebound.",0,0,0,0.89884163303951,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
6,1,"19:13",2353,2353,"Lukas Jarrett missed Jumper.",0,0,0,0.902434441927612,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
7,1,"19:13",2353,2353,"Tyler Scanlon Block.",0,0,0,0.902434441927612,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
8,1,"19:11",2351,2351,"Cedric Hankerson Defensive Rebound.",0,0,0,0.902434441927612,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
9,1,"19:03",2343,2343,"Foul on Lukas Jarrett.",0,0,0,0.891741170206303,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
10,1,"19:03",2343,2343,"Justin Alston missed Free Throw.",0,0,0,0.891741170206303,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
11,1,"19:03",2343,2343,"Boston University Deadball Team Rebound.",0,0,0,0.891741170206303,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
12,1,"19:03",2343,2343,"Justin Alston made Free Throw.",1,0,1,0.900108941685075,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
13,1,"18:43",2323,2323,"Nick Lindner missed Layup.",1,0,1,0.906013021544021,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
14,1,"18:43",2323,2323,"Justin Alston Defensive Rebound.",1,0,1,0.906013021544021,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
15,1,"18:25",2305,2305,"Eric Fanning missed Three Point Jumper.",1,0,1,0.896052880208337,"Boston University","Lafayette",4,4,0,0,14.9,400919099,2017-02-05
