"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.20291018484957,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
2,1,"19:50",2390,2390,"Nana Foulland made Dunk. Assisted by Zach Thomas.",0,2,-2,0.178853776799963,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
3,1,"19:30",2370,2370,"Hasan Abdullah missed Three Point Jumper.",0,2,-2,0.196454014054265,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
4,1,"19:30",2370,2370,"Kimbal Mackenzie Defensive Rebound.",0,2,-2,0.196454014054265,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
5,1,"19:11",2351,2351,"Nana Foulland missed Jumper.",0,2,-2,0.200343621525526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
6,1,"19:11",2351,2351,"Evan Wieck Block.",0,2,-2,0.200343621525526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
7,1,"19:11",2351,2351,"Bucknell Offensive Rebound.",0,2,-2,0.200343621525526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
8,1,"19:02",2342,2342,"Foul on Bryce Dulin.",0,2,-2,0.192982684088486,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
9,1,"18:56",2336,2336,"Kimbal Mackenzie made Three Point Jumper. Assisted by Zach Thomas.",0,5,-5,0.152386541760734,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
10,1,"18:28",2308,2308,"Bryce Dulin made Jumper.",2,5,-3,0.177323290502828,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
11,1,"18:11",2291,2291,"Stephen Brown missed Three Point Jumper.",2,5,-3,0.181306485065241,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
12,1,"18:11",2291,2291,"Shawn Anderson Defensive Rebound.",2,5,-3,0.181306485065241,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
13,1,"18:03",2283,2283,"Shawn Anderson missed Layup.",2,5,-3,0.17156892100635,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
14,1,"18:03",2283,2283,"Evan Wieck Offensive Rebound.",2,5,-3,0.17156892100635,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
15,1,"17:59",2279,2279,"Evan Wieck missed Layup.",2,5,-3,0.179917950263401,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
16,1,"17:59",2279,2279,"Zach Thomas Defensive Rebound.",2,5,-3,0.179917950263401,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
17,1,"17:44",2264,2264,"Zach Thomas Turnover.",2,5,-3,0.165847540815047,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
18,1,"17:43",2263,2263,"Tom Lacey Steal.",2,5,-3,0.165847540815047,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
19,1,"17:39",2259,2259,"Hasan Abdullah made Layup. Assisted by Tom Lacey.",4,5,-1,0.22173185224792,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
20,1,"17:29",2249,2249,"Stephen Brown Turnover.",4,5,-1,0.237375240224526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
21,1,"17:27",2247,2247,"Hasan Abdullah Steal.",4,5,-1,0.237375240224526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
22,1,"17:25",2245,2245,"Foul on Kimbal Mackenzie.",4,5,-1,0.237375240224526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
23,1,"17:25",2245,2245,"Hasan Abdullah missed Free Throw.",4,5,-1,0.237375240224526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
24,1,"17:25",2245,2245,"Navy Deadball Team Rebound.",4,5,-1,0.237375240224526,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
25,1,"17:25",2245,2245,"Hasan Abdullah made Free Throw.",5,5,0,0.254826044870801,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
26,1,"17:14",2234,2234,"Zach Thomas Turnover.",5,5,0,0.229374773614507,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
27,1,"16:58",2218,2218,"Hasan Abdullah made Three Point Jumper. Assisted by Bryce Dulin.",8,5,3,0.326815740506274,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
28,1,"16:49",2209,2209,"Zach Thomas Turnover.",8,5,3,0.301177742368745,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
29,1,"16:36",2196,2196,"Shawn Anderson made Jumper.",10,5,5,0.35739762099503,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
30,1,"16:18",2178,2178,"Zach Thomas Turnover.",10,5,5,0.335951628482203,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
31,1,"16:17",2177,2177,"Shawn Anderson Steal.",10,5,5,0.335951628482203,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
32,1,"16:10",2170,2170,"Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.",13,5,8,0.412052358938924,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
33,1,"15:51",2151,2151,"Foul on Evan Wieck.",13,5,8,0.425339606969688,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
34,1,"15:51",2151,2151,"Official TV Timeout",13,5,8,0.425339606969688,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
35,1,"15:37",2137,2137,"Nana Foulland Turnover.",13,5,8,0.437305218471016,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
36,1,"15:22",2122,2122,"Shawn Anderson missed Jumper.",13,5,8,0.422577035356276,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
37,1,"15:22",2122,2122,"Nana Foulland Defensive Rebound.",13,5,8,0.422577035356276,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
38,1,"15:06",2106,2106,"Foul on Tom Lacey.",13,5,8,0.425281271808675,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
39,1,"14:59",2099,2099,"Nate Sestina missed Three Point Jumper.",13,5,8,0.457772298514026,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
40,1,"14:59",2099,2099,"Hasan Abdullah Defensive Rebound.",13,5,8,0.457772298514026,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
41,1,"14:43",2083,2083,"Bryce Dulin missed Three Point Jumper.",13,5,8,0.441270187532066,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
42,1,"14:43",2083,2083,"Bucknell Defensive Rebound.",13,5,8,0.441270187532066,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
43,1,"14:23",2063,2063,"Foul on Zach Fong.",13,5,8,0.434379063045875,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
44,1,"14:11",2051,2051,"Nate Sestina missed Jumper.",13,5,8,0.404845154929668,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
45,1,"14:11",2051,2051,"D.J. MacLeay Offensive Rebound.",13,5,8,0.404845154929668,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
46,1,"14:10",2050,2050,"Foul on Hasan Abdullah.",13,5,8,0.404845154929668,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
47,1,"14:04",2044,2044,"Matt O'Reilly made Three Point Jumper. Assisted by Bruce Moore.",13,8,5,0.336027237084879,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
48,1,"13:50",2030,2030,"Bryce Dulin made Three Point Jumper. Assisted by George Kiernan.",16,8,8,0.418929430271366,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
49,1,"13:42",2022,2022,"John Azzinaro Turnover.",16,8,8,0.454940674708718,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
50,1,"13:34",2014,2014,"Foul on Matt O'Reilly.",16,8,8,0.443593437217295,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
51,1,"13:21",2001,2001,"Hasan Abdullah missed Three Point Jumper.",16,8,8,0.423547253045045,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
52,1,"13:21",2001,2001,"Nate Sestina Defensive Rebound.",16,8,8,0.423547253045045,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
53,1,"13:08",1988,1988,"Nate Sestina Turnover.",16,8,8,0.458356963780738,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
54,1,"13:08",1988,1988,"Foul on Nate Sestina.",16,8,8,0.458356963780738,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
55,1,"12:48",1968,1968,"George Kiernan missed Three Point Jumper.",16,8,8,0.414975111675631,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
56,1,"12:48",1968,1968,"Bruce Moore Defensive Rebound.",16,8,8,0.414975111675631,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
57,1,"12:27",1947,1947,"Foul on George Kiernan.",16,8,8,0.460408051716293,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
58,1,"12:26",1946,1946,"D.J. MacLeay made Layup. Assisted by Nate Sestina.",16,10,6,0.398591912062037,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
59,1,"12:26",1946,1946,"Foul on George Kiernan.",16,10,6,0.398591912062037,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
60,1,"12:26",1946,1946,"D.J. MacLeay made Free Throw.",16,11,5,0.36873363343441,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
61,1,"12:09",1929,1929,"Shawn Anderson Turnover.",16,11,5,0.340516981844166,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
62,1,"12:08",1928,1928,"D.J. MacLeay Steal.",16,11,5,0.340516981844166,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
63,1,"12:06",1926,1926,"John Azzinaro Turnover.",16,11,5,0.340516981844166,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
64,1,"12:05",1925,1925,"Hasan Abdullah Steal.",16,11,5,0.340516981844166,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
65,1,"11:56",1916,1916,"Foul on John Azzinaro.",16,11,5,0.395360938817087,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
66,1,"11:56",1916,1916,"Official TV Timeout",16,11,5,0.395360938817087,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
67,1,"11:56",1916,1916,"Tom Lacey made Free Throw.",17,11,6,0.426562427508516,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
68,1,"11:56",1916,1916,"Tom Lacey made Free Throw.",18,11,7,0.458359638570707,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
69,1,"11:37",1897,1897,"Stephen Brown missed Three Point Jumper.",18,11,7,0.46707116108006,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
70,1,"11:37",1897,1897,"Shawn Anderson Defensive Rebound.",18,11,7,0.46707116108006,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
71,1,"11:22",1882,1882,"Zach Fong made Three Point Jumper. Assisted by Shawn Anderson.",21,11,10,0.502409700399916,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
72,1,"11:05",1865,1865,"Zach Thomas missed Jumper.",21,11,10,0.583867493376177,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
73,1,"11:05",1865,1865,"Edward Alade Defensive Rebound.",21,11,10,0.583867493376177,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
74,1,"10:47",1847,1847,"Shawn Anderson made Layup.",23,11,12,0.558373000506734,"Navy","Bucknell",4,4,0,0,-6.9,400919043,2016-12-30
75,1,"10:46",1846,1846,"Bucknell  Timeout",23,11,12,0.558373000506734,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
76,1,"10:33",1833,1833,"Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.",23,13,10,0.549237106264768,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
77,1,"10:20",1820,1820,"Bryce Dulin missed Jumper.",23,13,10,0.530682621731808,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
78,1,"10:20",1820,1820,"Edward Alade Offensive Rebound.",23,13,10,0.530682621731808,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
79,1,"10:16",1816,1816,"Edward Alade Turnover.",23,13,10,0.573742947633367,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
80,1,"10:14",1814,1814,"Stephen Brown Steal.",23,13,10,0.573742947633367,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
81,1,"10:11",1811,1811,"Kimbal Mackenzie missed Layup.",23,13,10,0.573742947633367,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
82,1,"10:11",1811,1811,"Avi Toomer Offensive Rebound.",23,13,10,0.573742947633367,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
83,1,"10:06",1806,1806,"Avi Toomer made Layup.",23,15,8,0.465461476687744,"Navy","Bucknell",3,4,1,0,-6.9,400919043,2016-12-30
84,1,"9:45",1785,1785,"Shawn Anderson Turnover.",23,15,8,0.491240293461523,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
85,1,"9:35",1775,1775,"Stephen Brown missed Layup.",23,15,8,0.448232619670771,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
86,1,"9:35",1775,1775,"Nourse Fox Defensive Rebound.",23,15,8,0.448232619670771,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
87,1,"9:29",1769,1769,"Tom Lacey Turnover.",23,15,8,0.466992540167074,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
88,1,"9:01",1741,1741,"Ben Robertson made Layup. Assisted by Nana Foulland.",23,17,6,0.443929139148809,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
89,1,"8:29",1709,1709,"Evan Wieck missed Jumper.",23,17,6,0.404315789169199,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
90,1,"8:29",1709,1709,"Nana Foulland Defensive Rebound.",23,17,6,0.404315789169199,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
91,1,"8:20",1700,1700,"Stephen Brown missed Jumper.",23,17,6,0.404315789169199,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
92,1,"8:20",1700,1700,"Tom Lacey Defensive Rebound.",23,17,6,0.404315789169199,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
93,1,"7:59",1679,1679,"Nourse Fox made Three Point Jumper. Assisted by Shawn Anderson.",26,17,9,0.538384879249059,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
94,1,"7:43",1663,1663,"Foul on Evan Wieck.",26,17,9,0.515895806622727,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
95,1,"7:43",1663,1663,"Official TV Timeout",26,17,9,0.515895806622727,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
96,1,"7:43",1663,1663,"Nana Foulland made Free Throw.",26,18,8,0.483547060813142,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
97,1,"7:43",1663,1663,"Nana Foulland made Free Throw.",26,19,7,0.451335615354748,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
98,1,"7:26",1646,1646,"Shawn Anderson Turnover.",26,19,7,0.480101318678901,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
99,1,"7:25",1645,1645,"Kimbal Mackenzie Steal.",26,19,7,0.480101318678901,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
100,1,"7:22",1642,1642,"Ben Robertson missed Layup.",26,19,7,0.480101318678901,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
101,1,"7:22",1642,1642,"Nana Foulland Offensive Rebound.",26,19,7,0.480101318678901,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
102,1,"7:17",1637,1637,"Nana Foulland Turnover.",26,19,7,0.479923570407061,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
103,1,"7:16",1636,1636,"Tim Abruzzo Steal.",26,19,7,0.479923570407061,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
104,1,"7:01",1621,1621,"Evan Wieck made Layup. Assisted by Tom Lacey.",28,19,9,0.538645610276953,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
105,1,"6:44",1604,1604,"Zach Thomas Turnover.",28,19,9,0.505801280275057,"Navy","Bucknell",3,4,0,0,-6.9,400919043,2016-12-30
