"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930526862017567,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
2,1,"19:41",2381,2381,"Elijah Brown Turnover.",0,0,0,0.927018708440403,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
3,1,"19:38",2378,2378,"Dejuan Clayton Steal.",0,0,0,0.922882079136807,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
4,1,"19:37",2377,2377,"Foul on Payton Pritchard.",0,0,0,0.922882079136807,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
5,1,"19:37",2377,2377,"Dejuan Clayton made Free Throw.",0,1,-1,0.915833840767617,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
6,1,"19:37",2377,2377,"Dejuan Clayton made Free Throw.",0,2,-2,0.90820549763432,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
7,1,"19:25",2365,2365,"Troy Brown made Jumper.",2,2,0,0.915333294732,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
8,1,"19:04",2344,2344,"Joel Boyce Turnover.",2,2,0,0.917028309447093,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
9,1,"18:50",2330,2330,"Troy Brown made Jumper.",4,2,2,0.933279491528889,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
10,1,"18:25",2305,2305,"Lamar Morgan missed Three Point Jumper.",4,2,2,0.927004949566835,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
11,1,"18:25",2305,2305,"Troy Brown Defensive Rebound.",4,2,2,0.927004949566835,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
12,1,"17:58",2278,2278,"Roman Sorkin missed Three Point Jumper.",4,2,2,0.932669670462797,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
13,1,"17:58",2278,2278,"Joel Boyce Defensive Rebound.",4,2,2,0.932669670462797,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
14,1,"17:43",2263,2263,"Joel Boyce missed Layup.",4,2,2,0.938545345920875,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
15,1,"17:43",2263,2263,"Payton Pritchard Defensive Rebound.",4,2,2,0.938545345920875,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
16,1,"17:35",2255,2255,"Foul on Adam Traore.",4,2,2,0.926545545565875,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
17,1,"17:20",2240,2240,"Payton Pritchard missed Three Point Jumper.",4,2,2,0.921087155971748,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
18,1,"17:20",2240,2240,"Lamar Morgan Defensive Rebound.",4,2,2,0.921087155971748,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
19,1,"16:59",2219,2219,"Dejuan Clayton missed Three Point Jumper.",4,2,2,0.930506552964965,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
20,1,"16:59",2219,2219,"Cedric Council Jr. Offensive Rebound.",4,2,2,0.930506552964965,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
21,1,"16:55",2215,2215,"Cedric Council Jr. missed Two Point Tip Shot.",4,2,2,0.930506552964965,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
22,1,"16:55",2215,2215,"Roman Sorkin Defensive Rebound.",4,2,2,0.930506552964965,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
23,1,"16:48",2208,2208,"Roman Sorkin made Three Point Jumper. Assisted by Payton Pritchard.",7,2,5,0.949245415336397,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
24,1,"16:28",2188,2188,"Cedric Council Jr. missed Jumper.",7,2,5,0.948107693782357,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
25,1,"16:28",2188,2188,"Payton Pritchard Defensive Rebound.",7,2,5,0.948107693782357,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
26,1,"16:20",2180,2180,"Payton Pritchard missed Layup.",7,2,5,0.948107693782357,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
27,1,"16:20",2180,2180,"Adam Traore Defensive Rebound.",7,2,5,0.948107693782357,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
28,1,"16:12",2172,2172,"Adam Traore Turnover.",7,2,5,0.94680503427342,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
29,1,"16:04",2164,2164,"Roman Sorkin Turnover.",7,2,5,0.946663969919012,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
30,1,"16:04",2164,2164,"Foul on Roman Sorkin.",7,2,5,0.946663969919012,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
31,1,"15:58",2158,2158,"Dejuan Clayton missed Layup.",7,2,5,0.949107909902154,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
32,1,"15:58",2158,2158,"Roman Sorkin Defensive Rebound.",7,2,5,0.949107909902154,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
33,1,"15:52",2152,2152,"Troy Brown made Three Point Jumper. Assisted by Elijah Brown.",10,2,8,0.96388462369314,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
34,1,"15:18",2118,2118,"Tre' Thomas missed Layup.",10,2,8,0.966849784495204,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
35,1,"15:18",2118,2118,"Roman Sorkin Defensive Rebound.",10,2,8,0.966849784495204,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
36,1,"14:56",2096,2096,"Troy Brown missed Three Point Jumper.",10,2,8,0.962367030416605,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
37,1,"14:56",2096,2096,"Lamar Morgan Defensive Rebound.",10,2,8,0.962367030416605,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
38,1,"14:32",2072,2072,"Cedric Council Jr. missed Three Point Jumper.",10,2,8,0.961360495643894,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
39,1,"14:32",2072,2072,"Payton Pritchard Defensive Rebound.",10,2,8,0.961360495643894,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
40,1,"14:19",2059,2059,"Elijah Brown made Jumper.",12,2,10,0.972999217992543,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
41,1,"13:57",2037,2037,"Adam Traore missed Jumper.",12,2,10,0.972019432271738,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
42,1,"13:57",2037,2037,"Troy Brown Defensive Rebound.",12,2,10,0.972019432271738,"Oregon","Coppin State",4,4,0,0,31.4,400988196,2017-11-10
