"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
2,1,"19:47",2387,2387,"Stone Gettings made Layup. Assisted by Matt Morgan.",0,2,-2,0.737588363366101,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
3,1,"19:26",2366,2366,"Obi Okolie missed Layup.",0,2,-2,0.72274278013744,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
4,1,"19:26",2366,2366,"Stone Gettings Defensive Rebound.",0,2,-2,0.72274278013744,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
5,1,"19:01",2341,2341,"Foul on JR Hobbie.",0,2,-2,0.702743047818967,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
6,1,"19:01",2341,2341,"Stone Gettings made Free Throw.",0,3,-3,0.683652781596505,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
7,1,"19:01",2341,2341,"Stone Gettings made Free Throw.",0,4,-4,0.663922830784602,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
8,1,"18:50",2330,2330,"JR Hobbie Turnover.",0,4,-4,0.667328445143201,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
9,1,"18:49",2329,2329,"Troy Whiteside Steal.",0,4,-4,0.661863928656636,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
10,1,"18:44",2324,2324,"Matt Morgan made Three Point Jumper. Assisted by Robert Hatter.",0,7,-7,0.586060195723997,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
11,1,"18:27",2307,2307,"Steven Spieth missed Jumper.",0,7,-7,0.577204537191494,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
12,1,"18:27",2307,2307,"Wil Bathurst Defensive Rebound.",0,7,-7,0.577204537191494,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
13,1,"18:18",2298,2298,"Stone Gettings made Three Point Jumper. Assisted by Wil Bathurst.",0,10,-10,0.525375567857391,"Brown","Cornell",4,4,0,0,5,400919277,2017-03-04
