"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
2,1,"19:36",2376,2376,"Foul on Jacob Wiley.",0,0,0,0.884156769638973,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
3,1,"19:25",2365,2365,"Foul on Robert Jones III.",0,0,0,0.874224610329206,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
4,1,"19:25",2365,2365,"Robert Jones III Turnover.",0,0,0,0.874224610329206,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
5,1,"19:14",2354,2354,"Felix Von Hofe missed Three Point Jumper.",0,0,0,0.888073164937282,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
6,1,"19:14",2354,2354,"Brandon Boyd Defensive Rebound.",0,0,0,0.888073164937282,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
7,1,"19:06",2346,2346,"Robert Jones III Turnover.",0,0,0,0.876375607634354,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
8,1,"18:49",2329,2329,"Jacob Wiley missed Layup.",0,0,0,0.881824796198185,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
9,1,"18:49",2329,2329,"Jacob Wiley Offensive Rebound.",0,0,0,0.881824796198185,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
10,1,"18:47",2327,2327,"Jacob Wiley made Layup.",2,0,2,0.902539462220015,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
11,1,"18:31",2311,2311,"Foul on Felix Von Hofe.",2,0,2,0.889494621143283,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
12,1,"18:31",2311,2311,"Novak Topalovic missed Free Throw.",2,0,2,0.889494621143283,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
13,1,"18:31",2311,2311,"Idaho State Deadball Team Rebound.",2,0,2,0.889494621143283,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
14,1,"18:31",2311,2311,"Novak Topalovic made Free Throw.",2,1,1,0.879464441754166,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
15,1,"18:14",2294,2294,"Jacob Wiley made Jumper.",4,1,3,0.907861837951794,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
16,1,"18:14",2294,2294,"Foul on Robert Jones III.",4,1,3,0.907861837951794,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
17,1,"18:14",2294,2294,"Jacob Wiley made Free Throw.",5,1,4,0.91569940866964,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
18,1,"18:06",2286,2286,"Foul on Sir Washington.",5,1,4,0.914169130549138,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
19,1,"17:51",2271,2271,"Novak Topalovic missed Jumper.",5,1,4,0.916403440631701,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
20,1,"17:51",2271,2271,"Jacob Wiley Defensive Rebound.",5,1,4,0.916403440631701,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
21,1,"17:42",2262,2262,"Foul on Geno Luzcando.",5,1,4,0.925554523304518,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
22,1,"17:30",2250,2250,"Jacob Wiley made Jumper.",7,1,6,0.923814093235846,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
23,1,"17:08",2228,2228,"Geno Luzcando missed Layup.",7,1,6,0.92984004707279,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
24,1,"17:08",2228,2228,"Bogdan Bliznyuk Defensive Rebound.",7,1,6,0.92984004707279,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
25,1,"16:55",2215,2215,"Jacob Wiley made Layup.",9,1,8,0.95076493644706,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
26,1,"16:21",2181,2181,"Brandon Boyd made Jumper.",9,3,6,0.929683105693578,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
27,1,"16:03",2163,2163,"Bogdan Bliznyuk made Layup.",11,3,8,0.941669773374802,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
28,1,"15:47",2147,2147,"Brandon Boyd missed Three Point Jumper.",11,3,8,0.940769097694211,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
29,1,"15:47",2147,2147,"Jacob Wiley Defensive Rebound.",11,3,8,0.940769097694211,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
30,1,"15:34",2134,2134,"Jacob Wiley made Layup. Assisted by Ty Gibson.",13,3,10,0.958024086743891,"Eastern Washington","Idaho State",4,4,0,0,12.5,400916450,2017-02-25
31,1,"15:30",2130,2130,"Idaho State  Timeout",13,3,10,0.958024086743891,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
32,1,"15:23",2123,2123,"Foul on Sir Washington.",13,3,10,0.954139109197606,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
33,1,"15:23",2123,2123,"Ethan Telfair missed Free Throw.",13,3,10,0.954139109197606,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
34,1,"15:23",2123,2123,"Idaho State Deadball Team Rebound.",13,3,10,0.954139109197606,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
35,1,"15:23",2123,2123,"Ethan Telfair missed Free Throw.",13,3,10,0.954139109197606,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
36,1,"15:23",2123,2123,"Geno Luzcando Offensive Rebound.",13,3,10,0.954139109197606,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
37,1,"15:18",2118,2118,"Foul on Luka Vulikic.",13,3,10,0.959121673216584,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
38,1,"15:18",2118,2118,"Robert Jones III made Free Throw.",13,4,9,0.95424407221024,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
39,1,"15:18",2118,2118,"Robert Jones III made Free Throw.",13,5,8,0.948815534709266,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
40,1,"15:01",2101,2101,"Ty Gibson missed Layup.",13,5,8,0.940827051531741,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
41,1,"15:01",2101,2101,"Robert Jones III Block.",13,5,8,0.940827051531741,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
42,1,"14:59",2099,2099,"Erik Nakken Defensive Rebound.",13,5,8,0.944115226948614,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
43,1,"14:39",2079,2079,"Robert Jones III made Jumper.",13,7,6,0.92822559409371,"Eastern Washington","Idaho State",3,4,1,0,12.5,400916450,2017-02-25
44,1,"14:19",2059,2059,"Felix Von Hofe missed Three Point Jumper.",13,7,6,0.934738568724976,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
45,1,"14:19",2059,2059,"Balint Mocsan Defensive Rebound.",13,7,6,0.934738568724976,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
46,1,"14:10",2050,2050,"Balint Mocsan missed Three Point Jumper.",13,7,6,0.934738568724976,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
47,1,"14:10",2050,2050,"Jacob Wiley Defensive Rebound.",13,7,6,0.934738568724976,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
48,1,"13:58",2038,2038,"Bogdan Bliznyuk made Layup.",15,7,8,0.94693353715127,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
49,1,"13:38",2018,2018,"Geno Luzcando missed Three Point Jumper.",15,7,8,0.943257799164517,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
50,1,"13:38",2018,2018,"Luka Vulikic Defensive Rebound.",15,7,8,0.943257799164517,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
51,1,"13:30",2010,2010,"Foul on Robert Jones III.",15,7,8,0.943257799164517,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
52,1,"13:30",2010,2010,"Luka Vulikic missed Free Throw.",15,7,8,0.943257799164517,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
53,1,"13:30",2010,2010,"Eastern Washington Deadball Team Rebound.",15,7,8,0.943257799164517,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
54,1,"13:30",2010,2010,"Luka Vulikic missed Free Throw.",15,7,8,0.943257799164517,"Eastern Washington","Idaho State",3,4,0,0,12.5,400916450,2017-02-25
