"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
2,1,"19:44",2384,2384,"Ryan Edwards missed Jumper.",0,0,0,0.62019663803074,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
3,1,"19:44",2384,2384,"Cody Benzel Defensive Rebound.",0,0,0,0.62019663803074,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
4,1,"19:20",2360,2360,"Bogdan Bliznyuk made Jumper.",2,0,2,0.627482888966446,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
5,1,"19:07",2347,2347,"Ryan Edwards made Layup.",2,2,0,0.614471659380145,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
6,1,"18:49",2329,2329,"Bogdan Bliznyuk missed Three Point Jumper.",2,2,0,0.631190479022823,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
7,1,"18:49",2329,2329,"Ryan Edwards Defensive Rebound.",2,2,0,0.631190479022823,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
8,1,"18:23",2303,2303,"Ryan Edwards missed Three Point Jumper.",2,2,0,0.609668766987597,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
9,1,"18:23",2303,2303,"Jesse Hunt Defensive Rebound.",2,2,0,0.609668766987597,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
10,1,"18:08",2288,2288,"Cody Benzel made Three Point Jumper. Assisted by Jack Perry.",5,2,3,0.683518196559423,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
11,1,"17:53",2273,2273,"Deontae North made Layup.",5,4,1,0.646155290158334,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
12,1,"17:32",2252,2252,"Jesse Hunt made Layup. Assisted by Cody Benzel.",7,4,3,0.684790567332669,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
13,1,"17:09",2229,2229,"Brandon Hollins made Jumper. Assisted by Deontae North.",7,6,1,0.643968636391724,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
14,1,"16:58",2218,2218,"Jesse Hunt Turnover.",7,6,1,0.653897648147826,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
15,1,"16:46",2206,2206,"Bryce Canda made Jumper.",7,8,-1,0.591799622408791,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
16,1,"16:29",2189,2189,"Cody Benzel missed Three Point Jumper.",7,8,-1,0.591550822569391,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
17,1,"16:29",2189,2189,"Traylin Farris Block.",7,8,-1,0.591550822569391,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
18,1,"16:26",2186,2186,"Ty Gibson Offensive Rebound.",7,8,-1,0.591550822569391,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
19,1,"16:10",2170,2170,"Jesse Hunt Turnover.",7,8,-1,0.584259659275607,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
20,1,"15:57",2157,2157,"Holland Woods missed Jumper.",7,8,-1,0.576602816874152,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
21,1,"15:57",2157,2157,"Bogdan Bliznyuk Defensive Rebound.",7,8,-1,0.576602816874152,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
22,1,"15:41",2141,2141,"Bogdan Bliznyuk Turnover.",7,8,-1,0.598554040734648,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
23,1,"15:40",2140,2140,"Traylin Farris Steal.",7,8,-1,0.598554040734648,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
24,1,"15:36",2136,2136,"Foul on Ty Gibson.",7,8,-1,0.583511843740362,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
25,1,"15:36",2136,2136,"Official TV Timeout",7,8,-1,0.583511843740362,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
26,1,"15:36",2136,2136,"Holland Woods made Free Throw.",7,9,-2,0.553828020139647,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
27,1,"15:36",2136,2136,"Holland Woods made Free Throw.",7,10,-3,0.523755282162639,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
28,1,"15:19",2119,2119,"Cody Benzel missed Three Point Jumper.",7,10,-3,0.525154051837155,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
29,1,"15:19",2119,2119,"Traylin Farris Defensive Rebound.",7,10,-3,0.525154051837155,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
30,1,"15:09",2109,2109,"Deante Strickland missed Jumper.",7,10,-3,0.526765237496054,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
31,1,"15:09",2109,2109,"Jack Perry Defensive Rebound.",7,10,-3,0.526765237496054,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
32,1,"14:59",2099,2099,"Bogdan Bliznyuk Turnover.",7,10,-3,0.517325981753693,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
33,1,"14:58",2098,2098,"Jamie Orme Steal.",7,10,-3,0.517325981753693,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
34,1,"14:49",2089,2089,"Foul on Jesse Hunt.",7,10,-3,0.537254061027494,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
35,1,"14:49",2089,2089,"Jamie Orme made Free Throw.",7,11,-4,0.509838499271256,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
36,1,"14:49",2089,2089,"Jamie Orme made Free Throw.",7,12,-5,0.482363628619695,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
37,1,"14:35",2075,2075,"Richard Polanco made Layup. Assisted by Ty Gibson.",9,12,-3,0.52914153073845,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
38,1,"14:35",2075,2075,"Foul on Traylin Farris.",9,12,-3,0.52914153073845,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
39,1,"14:35",2075,2075,"Richard Polanco made Free Throw.",10,12,-2,0.555725118799719,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
40,1,"14:26",2066,2066,"Michael Mayhew missed Three Point Jumper.",10,12,-2,0.544128118535801,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
41,1,"14:26",2066,2066,"Traylin Farris Offensive Rebound.",10,12,-2,0.544128118535801,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
42,1,"14:12",2052,2052,"Braxton Tucker missed Jumper.",10,12,-2,0.549545858321387,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
43,1,"14:12",2052,2052,"Richard Polanco Defensive Rebound.",10,12,-2,0.549545858321387,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
44,1,"13:54",2034,2034,"Richard Polanco made Jumper. Assisted by Ty Gibson.",12,12,0,0.62265880469242,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
45,1,"13:28",2008,2008,"Braxton Tucker missed Jumper.",12,12,0,0.605719452908085,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
46,1,"13:28",2008,2008,"Ty Gibson Defensive Rebound.",12,12,0,0.605719452908085,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
47,1,"13:08",1988,1988,"Sir Washington missed Layup.",12,12,0,0.597612140761214,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
48,1,"13:08",1988,1988,"Traylin Farris Block.",12,12,0,0.597612140761214,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
49,1,"13:06",1986,1986,"Jamie Orme Defensive Rebound.",12,12,0,0.597612140761214,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
50,1,"13:06",1986,1986,"Foul on Sir Washington.",12,12,0,0.597612140761214,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
51,1,"12:54",1974,1974,"Bryce Canda made Jumper. Assisted by Holland Woods.",12,14,-2,0.551887290769303,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
52,1,"12:22",1942,1942,"Bogdan Bliznyuk missed Layup.",12,14,-2,0.545452652995696,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
53,1,"12:22",1942,1942,"Bogdan Bliznyuk Offensive Rebound.",12,14,-2,0.545452652995696,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
54,1,"12:17",1937,1937,"Bogdan Bliznyuk made Two Point Tip Shot.",14,14,0,0.598529113303764,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
55,1,"12:05",1925,1925,"Ryan Edwards made Jumper. Assisted by Holland Woods.",14,16,-2,0.539698850328441,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
56,1,"11:48",1908,1908,"Richard Polanco Turnover.",14,16,-2,0.549724108485382,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
57,1,"11:48",1908,1908,"Official TV Timeout",14,16,-2,0.549724108485382,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
58,1,"11:38",1898,1898,"Deontae North missed Three Point Jumper.",14,16,-2,0.548500603496915,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
59,1,"11:38",1898,1898,"Bogdan Bliznyuk Defensive Rebound.",14,16,-2,0.548500603496915,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
60,1,"11:36",1896,1896,"Foul on Brandon Hollins.",14,16,-2,0.548500603496915,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
61,1,"11:09",1869,1869,"Jack Perry missed Three Point Jumper.",14,16,-2,0.554523272567678,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
62,1,"11:09",1869,1869,"Brandon Hollins Defensive Rebound.",14,16,-2,0.554523272567678,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
63,1,"10:42",1842,1842,"Holland Woods missed Three Point Jumper.",14,16,-2,0.529123671516866,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
64,1,"10:42",1842,1842,"Brandon Hollins Offensive Rebound.",14,16,-2,0.529123671516866,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
65,1,"10:38",1838,1838,"Brandon Hollins missed Layup.",14,16,-2,0.547747715513874,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
66,1,"10:38",1838,1838,"Mason Peatling Block.",14,16,-2,0.547747715513874,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
67,1,"10:37",1837,1837,"Brandon Hollins Offensive Rebound.",14,16,-2,0.547747715513874,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
68,1,"10:34",1834,1834,"Brandon Hollins made Jumper.",14,18,-4,0.484383100331682,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
69,1,"10:05",1805,1805,"Mason Peatling missed Jumper.",14,18,-4,0.47508137282877,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
70,1,"10:05",1805,1805,"Ryan Edwards Block.",14,18,-4,0.47508137282877,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
71,1,"10:03",1803,1803,"Cody Benzel Offensive Rebound.",14,18,-4,0.47508137282877,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
72,1,"10:01",1801,1801,"Jack Perry missed Three Point Jumper.",14,18,-4,0.47508137282877,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
73,1,"10:01",1801,1801,"Jack Perry Offensive Rebound.",14,18,-4,0.47508137282877,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
74,1,"9:50",1790,1790,"Jack Perry made Layup.",16,18,-2,0.533320765836452,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
75,1,"9:42",1782,1782,"Ryan Edwards Turnover.",16,18,-2,0.517300097662461,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
76,1,"9:41",1781,1781,"Ty Gibson Steal.",16,18,-2,0.517300097662461,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
77,1,"9:18",1758,1758,"Jesse Hunt made Three Point Jumper. Assisted by Sir Washington.",19,18,1,0.615426619973716,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
78,1,"8:55",1735,1735,"Bryce Canda Turnover.",19,18,1,0.636840805372229,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
79,1,"8:54",1734,1734,"Sir Washington Steal.",19,18,1,0.636840805372229,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
80,1,"8:43",1723,1723,"Foul on Ryan Edwards.",19,18,1,0.643186407098314,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
81,1,"8:43",1723,1723,"Bogdan Bliznyuk made Free Throw.",20,18,2,0.673657460585527,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
82,1,"8:43",1723,1723,"Bogdan Bliznyuk made Free Throw.",21,18,3,0.702729034254881,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
83,1,"8:29",1709,1709,"Deontae North made Jumper.",21,20,1,0.62417153427983,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
84,1,"8:08",1688,1688,"Sir Washington missed Jumper.",21,20,1,0.640458881855122,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
85,1,"8:08",1688,1688,"Ryan Edwards Defensive Rebound.",21,20,1,0.640458881855122,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
86,1,"7:57",1677,1677,"Ryan Edwards Turnover.",21,20,1,0.639131218555673,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
87,1,"7:57",1677,1677,"Foul on Ryan Edwards.",21,20,1,0.639131218555673,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
88,1,"7:57",1677,1677,"Official TV Timeout",21,20,1,0.639131218555673,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
89,1,"7:41",1661,1661,"Benas Griciunas missed Layup.",21,20,1,0.633198455925741,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
90,1,"7:41",1661,1661,"Jesse Hunt Offensive Rebound.",21,20,1,0.633198455925741,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
91,1,"7:32",1652,1652,"Benas Griciunas made Layup. Assisted by Jacob Davison.",23,20,3,0.697330613793052,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
92,1,"7:18",1638,1638,"Bryce Canda missed Jumper.",23,20,3,0.70139307713091,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
93,1,"7:18",1638,1638,"Portland State Offensive Rebound.",23,20,3,0.70139307713091,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
94,1,"6:59",1619,1619,"Braxton Tucker made Layup. Assisted by Michael Mayhew.",23,22,1,0.618870154747605,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
95,1,"6:42",1602,1602,"Benas Griciunas missed Dunk.",23,22,1,0.627589318666076,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
96,1,"6:42",1602,1602,"Jacob Davison Offensive Rebound.",23,22,1,0.627589318666076,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
97,1,"6:20",1580,1580,"Jacob Davison Turnover.",23,22,1,0.62160838023893,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
98,1,"6:18",1578,1578,"Michael Mayhew Steal.",23,22,1,0.642331699501768,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
99,1,"6:15",1575,1575,"Brandon Hollins made Jumper. Assisted by Michael Mayhew.",23,24,-1,0.568375408625585,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
100,1,"5:49",1549,1549,"Jacob Davison made Layup.",25,24,1,0.637376933438475,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
101,1,"5:28",1528,1528,"Braxton Tucker missed Three Point Jumper.",25,24,1,0.633491135363996,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
102,1,"5:28",1528,1528,"Jacob Davison Defensive Rebound.",25,24,1,0.633491135363996,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
103,1,"5:25",1525,1525,"Ty Gibson Turnover.",25,24,1,0.633491135363996,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
104,1,"5:25",1525,1525,"Deontae North Steal.",25,24,1,0.633491135363996,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
105,1,"5:25",1525,1525,"Deontae North made Layup.",25,26,-1,0.565297727931486,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
106,1,"5:13",1513,1513,"Foul on Jamie Orme.",25,26,-1,0.577596713679159,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
107,1,"5:08",1508,1508,"Bogdan Bliznyuk made Layup.",27,26,1,0.63256945724641,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
108,1,"4:52",1492,1492,"Foul on Jesse Hunt.",27,26,1,0.65052511137262,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
109,1,"4:52",1492,1492,"Braxton Tucker made Free Throw.",27,27,0,0.618182970642455,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
110,1,"4:52",1492,1492,"Braxton Tucker made Free Throw.",27,28,-1,0.584758277949329,"Eastern Washington","Portland State",4,4,0,0,2,400991279,2018-01-04
