"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
2,1,"19:29",2369,2369,"Kyle Washington missed Jumper.",0,0,0,0.910601439125036,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
3,1,"19:29",2369,2369,"Brown Deadball Team Rebound.",0,0,0,0.910601439125036,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
4,1,"19:26",2366,2366,"Foul on Kyle Washington.",0,0,0,0.910601439125036,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
5,1,"19:14",2354,2354,"Obi Okolie Turnover.",0,0,0,0.921561709611656,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
6,1,"19:07",2347,2347,"Foul on Brandon Anderson.",0,0,0,0.912356611045671,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
7,1,"18:51",2331,2331,"Troy Caupain missed Three Point Jumper.",0,0,0,0.916049643258362,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
8,1,"18:51",2331,2331,"Steven Spieth Defensive Rebound.",0,0,0,0.916049643258362,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
9,1,"18:41",2321,2321,"Foul on Troy Caupain.",0,0,0,0.915977681904468,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
10,1,"18:41",2321,2321,"Obi Okolie missed Free Throw.",0,0,0,0.915977681904468,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
11,1,"18:41",2321,2321,"Brown Deadball Team Rebound.",0,0,0,0.915977681904468,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
12,1,"18:41",2321,2321,"Obi Okolie made Free Throw.",0,1,-1,0.907286119510926,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
13,1,"18:29",2309,2309,"Kyle Washington made Layup. Assisted by Gary Clark.",2,1,1,0.915552703659781,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
14,1,"18:10",2290,2290,"Joshua Howard missed Three Point Jumper.",2,1,1,0.922520268237464,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
15,1,"18:10",2290,2290,"Jacob Evans Defensive Rebound.",2,1,1,0.922520268237464,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
16,1,"17:44",2264,2264,"Foul on Steven Spieth.",2,1,1,0.92700267051567,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
17,1,"17:44",2264,2264,"Troy Caupain missed Free Throw.",2,1,1,0.92700267051567,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
18,1,"17:44",2264,2264,"Cincinnati Deadball Team Rebound.",2,1,1,0.92700267051567,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
19,1,"17:44",2264,2264,"Troy Caupain made Free Throw.",3,1,2,0.934929272343177,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
20,1,"17:36",2256,2256,"Tavon Blackmon missed Jumper.",3,1,2,0.922543654866333,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
21,1,"17:36",2256,2256,"Troy Caupain Block.",3,1,2,0.922543654866333,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
22,1,"17:34",2254,2254,"Tavon Blackmon Offensive Rebound.",3,1,2,0.922543654866333,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
23,1,"17:25",2245,2245,"Joshua Howard missed Layup.",3,1,2,0.917012858981039,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
24,1,"17:25",2245,2245,"Kyle Washington Block.",3,1,2,0.917012858981039,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
25,1,"17:23",2243,2243,"Kyle Washington Defensive Rebound.",3,1,2,0.917012858981039,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
26,1,"17:12",2232,2232,"Kevin Johnson missed Three Point Jumper.",3,1,2,0.928237259177082,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
27,1,"17:12",2232,2232,"Gary Clark Offensive Rebound.",3,1,2,0.928237259177082,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
28,1,"17:08",2228,2228,"Jacob Evans made Jumper. Assisted by Gary Clark.",5,1,4,0.940514912715207,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
29,1,"16:54",2214,2214,"Obi Okolie missed Jumper.",5,1,4,0.942661370572598,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
30,1,"16:54",2214,2214,"Troy Caupain Defensive Rebound.",5,1,4,0.942661370572598,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
31,1,"16:41",2201,2201,"Kevin Johnson Turnover.",5,1,4,0.940331243170275,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
32,1,"16:35",2195,2195,"Obi Okolie missed Layup.",5,1,4,0.945254592186023,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
33,1,"16:35",2195,2195,"Troy Caupain Defensive Rebound.",5,1,4,0.945254592186023,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
34,1,"16:29",2189,2189,"Troy Caupain made Layup.",7,1,6,0.950526267661499,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
35,1,"16:07",2167,2167,"Tavon Blackmon missed Jumper.",7,1,6,0.949280364995894,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
36,1,"16:07",2167,2167,"Jacob Evans Defensive Rebound.",7,1,6,0.949280364995894,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
37,1,"15:58",2158,2158,"Jacob Evans made Layup.",9,1,8,0.961782479045761,"Cincinnati","Brown",4,4,0,0,23,400916474,2016-11-11
