"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
2,1,"19:34",2374,2374,"Lincoln Davis made Jumper.",2,0,2,0.88058728486493,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
3,1,"19:15",2355,2355,"Johnathan Bell Turnover.",2,0,2,0.882936983907239,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
4,1,"19:00",2340,2340,"Lincoln Davis missed Layup.",2,0,2,0.871726496102311,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
5,1,"19:00",2340,2340,"Liam Thomas Block.",2,0,2,0.871726496102311,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
6,1,"19:00",2340,2340,"Stevie Repichowski Defensive Rebound.",2,0,2,0.871726496102311,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
7,1,"18:46",2326,2326,"Liam Thomas Turnover.",2,0,2,0.881521453848443,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
8,1,"18:25",2305,2305,"Marcus Owens missed Three Point Jumper.",2,0,2,0.868685054026389,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
9,1,"18:25",2305,2305,"Johnathan Bell Block.",2,0,2,0.868685054026389,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
10,1,"18:25",2305,2305,"Jahvaughn Powell Defensive Rebound.",2,0,2,0.868685054026389,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
11,1,"18:19",2299,2299,"Johnathan Bell made Layup.",2,2,0,0.854888154439287,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
12,1,"17:51",2271,2271,"Joey Frenchwood made Three Point Jumper. Assisted by Lincoln Davis.",5,2,3,0.888026483485709,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
13,1,"17:32",2252,2252,"Foul on Josh Nzeakor.",5,2,3,0.880090133913859,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
14,1,"17:32",2252,2252,"Jahvaughn Powell made Free Throw.",5,3,2,0.869525980731257,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
15,1,"17:32",2252,2252,"Jahvaughn Powell made Free Throw.",5,4,1,0.858181093261717,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
16,1,"16:59",2219,2219,"Marcus Owens missed Three Point Jumper.",5,4,1,0.862384368889009,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
17,1,"16:59",2219,2219,"Johnathan Bell Block.",5,4,1,0.862384368889009,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
18,1,"16:59",2219,2219,"Marcus Owens Offensive Rebound.",5,4,1,0.862384368889009,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
19,1,"16:58",2218,2218,"Lincoln Davis made Three Point Jumper. Assisted by Marcus Owens.",8,4,4,0.902723303565325,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
20,1,"16:42",2202,2202,"Liam Thomas Turnover.",8,4,4,0.897487661154617,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
21,1,"16:20",2180,2180,"Lincoln Davis missed Jumper.",8,4,4,0.895576211356464,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
22,1,"16:20",2180,2180,"Ja'Dante' Frye Defensive Rebound.",8,4,4,0.895576211356464,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
23,1,"16:08",2168,2168,"Johnathan Bell missed Three Point Jumper.",8,4,4,0.893425020307014,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
24,1,"16:08",2168,2168,"Colton Weisbrod Defensive Rebound.",8,4,4,0.893425020307014,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
25,1,"16:02",2162,2162,"Lincoln Davis missed Three Point Jumper.",8,4,4,0.893425020307014,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
26,1,"16:02",2162,2162,"Johnathan Bell Defensive Rebound.",8,4,4,0.893425020307014,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
27,1,"15:52",2152,2152,"Jahvaughn Powell made Three Point Jumper. Assisted by Stevie Repichowski.",8,7,1,0.857480004770246,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
28,1,"15:37",2137,2137,"Josh Nzeakor missed Layup.",8,7,1,0.860737751958348,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
29,1,"15:37",2137,2137,"Liam Thomas Defensive Rebound.",8,7,1,0.860737751958348,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
30,1,"15:25",2125,2125,"Ja'Dante' Frye missed Three Point Jumper.",8,7,1,0.856706296825211,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
31,1,"15:25",2125,2125,"Colton Weisbrod Defensive Rebound.",8,7,1,0.856706296825211,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
32,1,"15:19",2119,2119,"Nick Garth missed Three Point Jumper.",8,7,1,0.86630519995181,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
33,1,"15:19",2119,2119,"Jahvaughn Powell Defensive Rebound.",8,7,1,0.86630519995181,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
34,1,"15:11",2111,2111,"Johnathan Bell made Layup. Assisted by Jahvaughn Powell.",8,9,-1,0.836585400508454,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
35,1,"14:45",2085,2085,"Nick Garth missed Jumper.",8,9,-1,0.824759947611461,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
36,1,"14:45",2085,2085,"Josh Nzeakor Offensive Rebound.",8,9,-1,0.824759947611461,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
37,1,"14:41",2081,2081,"Josh Nzeakor missed Layup.",8,9,-1,0.824759947611461,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
38,1,"14:41",2081,2081,"Liam Thomas Block.",8,9,-1,0.824759947611461,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
39,1,"14:41",2081,2081,"Josh Nzeakor Offensive Rebound.",8,9,-1,0.824759947611461,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
40,1,"14:19",2059,2059,"Nick Garth Turnover.",8,9,-1,0.83410434602132,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
41,1,"14:19",2059,2059,"Official TV Timeout",8,9,-1,0.83410434602132,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
42,1,"14:17",2057,2057,"Ja'Dante' Frye missed Three Point Jumper.",8,9,-1,0.83410434602132,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
43,1,"14:17",2057,2057,"Liam Thomas Offensive Rebound.",8,9,-1,0.83410434602132,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
44,1,"14:13",2053,2053,"Liam Thomas made Layup.",8,11,-3,0.799100980676767,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
45,1,"13:57",2037,2037,"Nick Garth made Layup.",10,11,-1,0.8402371429488,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
46,1,"13:31",2011,2011,"Johnathan Bell made Jumper.",10,13,-3,0.790718196089993,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
47,1,"13:31",2011,2011,"Foul on Nick Garth.",10,13,-3,0.790718196089993,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
48,1,"13:31",2011,2011,"Johnathan Bell made Free Throw.",10,14,-4,0.770944873639743,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
49,1,"13:16",1996,1996,"Dorian Chatman Turnover.",10,14,-4,0.759166580631127,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
50,1,"12:49",1969,1969,"Lafayette Rutledge missed Three Point Jumper.",10,14,-4,0.773582686613034,"Lamar","Nicholls",4,4,0,0,10,400922118,2017-03-02
