"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.884506243456735,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
2,1,"19:46",2386,2386,"Austin Nehls missed Three Point Jumper.",0,0,0,0.880356217210693,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
3,1,"19:46",2386,2386,"Kavon Stewart Defensive Rebound.",0,0,0,0.880356217210693,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
4,1,"19:17",2357,2357,"Matty McConnell made Three Point Jumper. Assisted by Kavon Stewart.",3,0,3,0.905706148288779,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
5,1,"18:57",2337,2337,"Tidell Pierre missed Jumper.",3,0,3,0.90119615809937,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
6,1,"18:57",2337,2337,"Tidell Pierre Offensive Rebound.",3,0,3,0.90119615809937,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
7,1,"18:57",2337,2337,"Tidell Pierre Turnover.",3,0,3,0.90119615809937,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
8,1,"18:47",2327,2327,"Aaron Tate missed Jumper.",3,0,3,0.905799591953249,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
9,1,"18:47",2327,2327,"Robert Morris Offensive Rebound.",3,0,3,0.905799591953249,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
10,1,"18:31",2311,2311,"Dachon Burke made Jumper.",5,0,5,0.909766593970891,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
11,1,"18:21",2301,2301,"Foul on Dachon Burke.",5,0,5,0.911762212255606,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
12,1,"18:03",2283,2283,"Foul on Matty McConnell.",5,0,5,0.916770957028204,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
13,1,"18:03",2283,2283,"Mustafa Jones missed Free Throw.",5,0,5,0.916770957028204,"Robert Morris","Central Connecticut",4,4,0,0,11.6,400919199,2017-01-19
