"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,0.323705852220043,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
3,1,"19:52",2392,2392,"Trevon Bluiett made Jumper. Assisted by Quentin Goodin.",0,2,-2,0.290548511603529,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
4,1,"19:38",2378,2378,"Andrew Rowsey missed Three Point Jumper.",0,2,-2,0.305972466279034,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
5,1,"19:38",2378,2378,"Xavier Defensive Rebound.",0,2,-2,0.305972466279034,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
6,1,"19:18",2358,2358,"Tyrique Jones made Layup. Assisted by Quentin Goodin.",0,4,-4,0.275815154227514,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
7,1,"18:57",2337,2337,"Markus Howard missed Three Point Jumper.",0,4,-4,0.262485442572002,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
8,1,"18:57",2337,2337,"Kaiser Gates Defensive Rebound.",0,4,-4,0.262485442572002,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
9,1,"18:45",2325,2325,"Foul on Trevon Bluiett.",0,4,-4,0.266082402456251,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
10,1,"18:45",2325,2325,"Trevon Bluiett Turnover.",0,4,-4,0.266082402456251,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
11,1,"18:19",2299,2299,"Andrew Rowsey missed Three Point Jumper.",0,4,-4,0.264490791137763,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
12,1,"18:19",2299,2299,"Trevon Bluiett Defensive Rebound.",0,4,-4,0.264490791137763,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
13,1,"17:45",2265,2265,"Foul on Andrew Rowsey.",0,4,-4,0.24131759442144,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
14,1,"17:45",2265,2265,"J.P. Macura made Free Throw.",0,5,-5,0.219440154152992,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
15,1,"17:45",2265,2265,"J.P. Macura made Free Throw.",0,6,-6,0.199025785748997,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
16,1,"17:32",2252,2252,"Markus Howard missed Jumper.",0,6,-6,0.234985256370664,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
17,1,"17:32",2252,2252,"Kaiser Gates Defensive Rebound.",0,6,-6,0.234985256370664,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
18,1,"17:13",2233,2233,"Tyrique Jones Turnover.",0,6,-6,0.212697901619179,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
19,1,"16:57",2217,2217,"Andrew Rowsey made Three Point Jumper. Assisted by Markus Howard.",3,6,-3,0.277177011423767,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
20,1,"16:49",2209,2209,"Quentin Goodin Turnover.",3,6,-3,0.277684388470625,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
21,1,"16:49",2209,2209,"Sacar Anim Steal.",3,6,-3,0.277684388470625,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
22,1,"16:40",2200,2200,"Markus Howard Turnover.",3,6,-3,0.277684388470625,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
23,1,"16:40",2200,2200,"Kaiser Gates Steal.",3,6,-3,0.277684388470625,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
24,1,"16:40",2200,2200,"Tyrique Jones made Layup. Assisted by Trevon Bluiett.",3,8,-5,0.23464064072424,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
25,1,"16:40",2200,2200,"Foul on Matt Heldt.",3,8,-5,0.23464064072424,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
26,1,"16:40",2200,2200,"Tyrique Jones made Free Throw.",3,9,-6,0.214932280502028,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
27,1,"16:22",2182,2182,"Sam Hauser made Jumper. Assisted by Markus Howard.",5,9,-4,0.257412238872662,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
28,1,"16:04",2164,2164,"Trevon Bluiett missed Jumper.",5,9,-4,0.255605261659229,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
29,1,"16:04",2164,2164,"Markus Howard Defensive Rebound.",5,9,-4,0.255605261659229,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
30,1,"15:51",2151,2151,"Andrew Rowsey made Jumper.",7,9,-2,0.284046382204867,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
31,1,"15:35",2135,2135,"Trevon Bluiett missed Jumper.",7,9,-2,0.290371849372696,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
32,1,"15:35",2135,2135,"Theo John Block.",7,9,-2,0.290371849372696,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
33,1,"15:35",2135,2135,"Sam Hauser Defensive Rebound.",7,9,-2,0.290371849372696,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
34,1,"15:21",2121,2121,"Markus Howard made Jumper.",9,9,0,0.339939001608068,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
35,1,"15:05",2105,2105,"Official TV Timeout",9,11,-2,0.296169584791645,"Marquette","Xavier",4,4,0,0,-3.5,400988549,2017-12-27
