"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919565052085604,"Providence","Wagner",6,6,0,0,18.7,400919160,2016-12-17
2,1,"19:38",2378,2378,"Foul on Michael Carey.",0,0,0,0.911677863485659,"Providence","Wagner",6,6,0,0,18.7,400919160,2016-12-17
3,1,"19:35",2375,2375,"Kyron Cartwright made Three Point Jumper. Assisted by Isaiah Jackson.",3,0,3,0.932116651907997,"Providence","Wagner",6,6,0,0,18.7,400919160,2016-12-17
4,1,"19:10",2350,2350,"Corey Henson made Three Point Jumper.",3,3,0,0.914960784996481,"Providence","Wagner",6,6,0,0,18.7,400919160,2016-12-17
5,1,"18:47",2327,2327,"Isaiah Jackson missed Three Point Jumper.",3,3,0,0.909202716547762,"Providence","Wagner",6,6,0,0,18.7,400919160,2016-12-17
6,1,"18:47",2327,2327,"Michael Carey Defensive Rebound.",3,3,0,0.909202716547762,"Providence","Wagner",6,6,0,0,18.7,400919160,2016-12-17
7,1,"18:41",2321,2321,"Elijah Davis made Layup. Assisted by Michael Carey.",3,5,-2,0.889731256039016,"Providence","Wagner",6,6,1,0,18.7,400919160,2016-12-17
8,1,"18:41",2321,2321,"Providence  Timeout",3,5,-2,0.889731256039016,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
9,1,"18:31",2311,2311,"Kyron Cartwright missed Jumper.",3,5,-2,0.879016571077991,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
10,1,"18:31",2311,2311,"Jalen Lindsey Offensive Rebound.",3,5,-2,0.879016571077991,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
11,1,"18:27",2307,2307,"Foul on Elijah Davis.",3,5,-2,0.880850250847006,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
12,1,"18:27",2307,2307,"Jalen Lindsey missed Free Throw.",3,5,-2,0.880850250847006,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
13,1,"18:27",2307,2307,"Providence Deadball Team Rebound.",3,5,-2,0.880850250847006,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
14,1,"18:27",2307,2307,"Jalen Lindsey made Free Throw.",4,5,-1,0.89090536515873,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
15,1,"18:11",2291,2291,"AJ Sumbry missed Jumper.",4,5,-1,0.899886530438999,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
16,1,"18:11",2291,2291,"Rodney Bullock Defensive Rebound.",4,5,-1,0.899886530438999,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
17,1,"18:02",2282,2282,"Isaiah Jackson missed Three Point Jumper.",4,5,-1,0.894655826551313,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
18,1,"18:02",2282,2282,"Elijah Davis Defensive Rebound.",4,5,-1,0.894655826551313,"Providence","Wagner",5,6,1,0,18.7,400919160,2016-12-17
19,1,"17:35",2255,2255,"AJ Sumbry Turnover.",4,5,-1,0.891424614892792,"Providence","Wagner",5,6,0,0,18.7,400919160,2016-12-17
20,1,"17:33",2253,2253,"Rodney Bullock Turnover.",4,5,-1,0.891424614892792,"Providence","Wagner",5,6,0,0,18.7,400919160,2016-12-17
21,1,"17:32",2252,2252,"JoJo Cooper Steal.",4,5,-1,0.891424614892792,"Providence","Wagner",5,6,0,0,18.7,400919160,2016-12-17
22,1,"17:09",2229,2229,"Elijah Davis made Jumper.",4,7,-3,0.876450887449361,"Providence","Wagner",5,6,0,0,18.7,400919160,2016-12-17
