"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
2,1,"19:32",2372,2372,"Michal Cekovsky made Dunk. Assisted by Justin Jackson.",2,0,2,0.92641524667514,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
3,1,"19:02",2342,2342,"Damon Collins missed Layup.",2,0,2,0.92015396375134,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
4,1,"19:02",2342,2342,"Michal Cekovsky Block.",2,0,2,0.92015396375134,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
5,1,"19:00",2340,2340,"Kofi Andoh Offensive Rebound.",2,0,2,0.92015396375134,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
6,1,"18:59",2339,2339,"Kofi Andoh missed Layup.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
7,1,"18:58",2338,2338,"Kevin Huerter Block.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
8,1,"18:57",2337,2337,"Tyler Stone Offensive Rebound.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
9,1,"18:53",2333,2333,"Foul on James Miller.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
10,1,"18:53",2333,2333,"Solomon Mangham missed Three Point Jumper.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
11,1,"18:53",2333,2333,"Maryland Defensive Rebound.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
12,1,"18:52",2332,2332,"Justin Jackson missed Layup.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
13,1,"18:51",2331,2331,"Solomon Mangham Defensive Rebound.",2,0,2,0.924057270136777,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
14,1,"18:30",2310,2310,"Solomon Mangham missed Three Point Jumper.",2,0,2,0.915603591017811,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
15,1,"18:30",2310,2310,"Tyler Stone Offensive Rebound.",2,0,2,0.915603591017811,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
16,1,"18:18",2298,2298,"James Miller missed Layup.",2,0,2,0.923909511185939,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
17,1,"18:18",2298,2298,"Anthony Cowan Defensive Rebound.",2,0,2,0.923909511185939,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
18,1,"18:11",2291,2291,"Justin Jackson made Three Point Jumper. Assisted by Anthony Cowan.",5,0,5,0.942088307214848,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
19,1,"17:58",2278,2278,"Tyler Stone Turnover.",5,0,5,0.942788681593027,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
20,1,"17:57",2277,2277,"Melo Trimble missed Three Point Jumper.",5,0,5,0.942788681593027,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
21,1,"17:57",2277,2277,"James Miller Defensive Rebound.",5,0,5,0.942788681593027,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
22,1,"17:43",2263,2263,"James Miller missed Layup.",5,0,5,0.950546434834127,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
23,1,"17:43",2263,2263,"Melo Trimble Defensive Rebound.",5,0,5,0.950546434834127,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
24,1,"17:36",2256,2256,"Melo Trimble made Jumper.",7,0,7,0.947117290105913,"Maryland","Howard",4,4,0,0,19,400915026,2016-12-07
25,1,"17:35",2255,2255,"Howard  Timeout",7,0,7,0.947117290105913,"Maryland","Howard",3,4,1,0,19,400915026,2016-12-07
26,1,"17:15",2235,2235,"Foul on Anthony Cowan.",7,0,7,0.954465945138973,"Maryland","Howard",3,4,1,0,19,400915026,2016-12-07
27,1,"17:15",2235,2235,"Kofi Andoh made Free Throw.",7,1,6,0.949346253165859,"Maryland","Howard",3,4,1,0,19,400915026,2016-12-07
28,1,"17:15",2235,2235,"Kofi Andoh made Free Throw.",7,2,5,0.943684884466438,"Maryland","Howard",3,4,1,0,19,400915026,2016-12-07
29,1,"16:53",2213,2213,"Justin Jackson missed Three Point Jumper.",7,2,5,0.945685040166158,"Maryland","Howard",3,4,1,0,19,400915026,2016-12-07
30,1,"16:53",2213,2213,"Kofi Andoh Defensive Rebound.",7,2,5,0.945685040166158,"Maryland","Howard",3,4,1,0,19,400915026,2016-12-07
31,1,"16:29",2189,2189,"James Miller missed Three Point Jumper.",7,2,5,0.941104134248935,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
32,1,"16:29",2189,2189,"Kevin Huerter Defensive Rebound.",7,2,5,0.941104134248935,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
33,1,"16:14",2174,2174,"Michal Cekovsky Turnover.",7,2,5,0.939623529890156,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
34,1,"16:12",2172,2172,"Tyler Stone Steal.",7,2,5,0.939623529890156,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
35,1,"15:50",2150,2150,"Solomon Mangham missed Three Point Jumper.",7,2,5,0.942167753887735,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
36,1,"15:50",2150,2150,"Melo Trimble Defensive Rebound.",7,2,5,0.942167753887735,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
37,1,"15:41",2141,2141,"Melo Trimble Turnover.",7,2,5,0.940460368297179,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
38,1,"15:36",2136,2136,"Kofi Andoh Steal.",7,2,5,0.943850477153754,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
39,1,"15:32",2132,2132,"Damon Collins made Dunk.",7,4,3,0.929552502505859,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
40,1,"15:19",2119,2119,"Justin Jackson Turnover.",7,4,3,0.933596663312095,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
41,1,"15:17",2117,2117,"Tyler Stone Steal.",7,4,3,0.933596663312095,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
42,1,"14:54",2094,2094,"Foul on Michal Cekovsky.",7,4,3,0.923628113922399,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
43,1,"14:54",2094,2094,"Official TV Timeout",7,4,3,0.923628113922399,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
44,1,"14:54",2094,2094,"Damon Collins made Free Throw.",7,5,2,0.914405405390993,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
45,1,"14:54",2094,2094,"Damon Collins made Free Throw.",7,6,1,0.904184495068648,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
46,1,"14:42",2082,2082,"Jaylen Brantley made Three Point Jumper. Assisted by Melo Trimble.",10,6,4,0.930149319746242,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
47,1,"14:14",2054,2054,"Damon Collins missed Jumper.",10,6,4,0.93938742624871,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
48,1,"14:14",2054,2054,"Ivan Bender Defensive Rebound.",10,6,4,0.93938742624871,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
49,1,"13:52",2032,2032,"Kevin Huerter made Three Point Jumper. Assisted by Melo Trimble.",13,6,7,0.955926420614972,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
50,1,"13:26",2006,2006,"Solomon Mangham made Jumper. Assisted by James Miller.",13,8,5,0.9357342708932,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
51,1,"12:52",1972,1972,"Jaylen Brantley missed Three Point Jumper.",13,8,5,0.945847108435919,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
52,1,"12:52",1972,1972,"L.G. Gill Offensive Rebound.",13,8,5,0.945847108435919,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
53,1,"12:49",1969,1969,"Melo Trimble missed Three Point Jumper.",13,8,5,0.936143986547405,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
54,1,"12:49",1969,1969,"Ivan Bender Offensive Rebound.",13,8,5,0.936143986547405,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
55,1,"12:28",1948,1948,"Melo Trimble missed Three Point Jumper.",13,8,5,0.939730543941041,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
56,1,"12:28",1948,1948,"Solomon Mangham Defensive Rebound.",13,8,5,0.939730543941041,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
57,1,"12:00",1920,1920,"James Miller missed Three Point Jumper.",13,8,5,0.943906319480714,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
58,1,"12:00",1920,1920,"L.G. Gill Defensive Rebound.",13,8,5,0.943906319480714,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
59,1,"11:51",1911,1911,"Ivan Bender Turnover.",13,8,5,0.943682401076478,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
60,1,"11:51",1911,1911,"Official TV Timeout",13,8,5,0.943682401076478,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
61,1,"11:34",1894,1894,"Charles Williams missed Jumper.",13,8,5,0.939581243941522,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
62,1,"11:34",1894,1894,"L.G. Gill Defensive Rebound.",13,8,5,0.939581243941522,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
63,1,"11:14",1874,1874,"L.G. Gill Turnover.",13,8,5,0.937227682359818,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
64,1,"10:58",1858,1858,"Solomon Mangham made Jumper.",13,10,3,0.921374963483682,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
65,1,"10:36",1836,1836,"Dion Wiley missed Three Point Jumper.",13,10,3,0.918119107144263,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
66,1,"10:36",1836,1836,"Jared Nickens Offensive Rebound.",13,10,3,0.918119107144263,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
67,1,"10:25",1825,1825,"Jaylen Brantley made Three Point Jumper.",16,10,6,0.948689358183558,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
68,1,"10:01",1801,1801,"James Miller missed Jumper.",16,10,6,0.944927863593811,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
69,1,"10:01",1801,1801,"Howard Offensive Rebound.",16,10,6,0.944927863593811,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
70,1,"9:49",1789,1789,"Tyler Stone Turnover.",16,10,6,0.938961263137698,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
71,1,"9:41",1781,1781,"Dion Wiley missed Three Point Jumper.",16,10,6,0.938961263137698,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
72,1,"9:41",1781,1781,"Howard Deadball Team Rebound.",16,10,6,0.938961263137698,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
73,1,"9:24",1764,1764,"Charles Williams made Three Point Jumper. Assisted by Kofi Andoh.",16,13,3,0.926619420317775,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
74,1,"8:53",1733,1733,"Jared Nickens missed Three Point Jumper.",16,13,3,0.920576232501631,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
75,1,"8:53",1733,1733,"Maryland Offensive Rebound.",16,13,3,0.920576232501631,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
76,1,"8:41",1721,1721,"Anthony Cowan made Jumper.",18,13,5,0.929237500602426,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
77,1,"8:24",1704,1704,"Solomon Mangham made Three Point Jumper. Assisted by Kofi Andoh.",18,16,2,0.903868239999355,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
78,1,"8:08",1688,1688,"Jaylen Brantley missed Three Point Jumper.",18,16,2,0.91610715906131,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
79,1,"8:08",1688,1688,"Maryland Offensive Rebound.",18,16,2,0.91610715906131,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
80,1,"7:49",1669,1669,"Anthony Cowan missed Three Point Jumper.",18,16,2,0.90595611393269,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
81,1,"7:49",1669,1669,"Damon Collins Defensive Rebound.",18,16,2,0.90595611393269,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
82,1,"7:47",1667,1667,"Foul on Ivan Bender.",18,16,2,0.90595611393269,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
83,1,"7:47",1667,1667,"Official TV Timeout",18,16,2,0.90595611393269,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
84,1,"7:41",1661,1661,"Solomon Mangham made Three Point Jumper. Assisted by Tyler Stone.",18,19,-1,0.867255656523292,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
85,1,"7:29",1649,1649,"Foul on Tyler Stone.",18,19,-1,0.867571175563217,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
86,1,"7:25",1645,1645,"Foul on Tyler Stone.",18,19,-1,0.867571175563217,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
87,1,"7:25",1645,1645,"Justin Jackson made Free Throw.",19,19,0,0.882768309193971,"Maryland","Howard",3,4,0,0,19,400915026,2016-12-07
