"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Utah State","Idaho State",4,4,0,0,11.5,400916289,2016-11-19
2,1,"19:34",2374,2374,"Novak Topalovic missed Layup.",0,0,0,0.875620514731639,"Utah State","Idaho State",4,4,0,0,11.5,400916289,2016-11-19
3,1,"19:34",2374,2374,"Koby McEwen Defensive Rebound.",0,0,0,0.875620514731639,"Utah State","Idaho State",4,4,0,0,11.5,400916289,2016-11-19
4,1,"19:28",2368,2368,"Jalen Moore made Layup. Assisted by Koby McEwen.",2,0,2,0.872864372643138,"Utah State","Idaho State",4,4,0,0,11.5,400916289,2016-11-19
5,1,"19:23",2363,2363,"Idaho State  Timeout",2,0,2,0.872864372643138,"Utah State","Idaho State",3,4,1,0,11.5,400916289,2016-11-19
6,1,"19:08",2348,2348,"Stephen Lennox Turnover.",2,0,2,0.88678712389033,"Utah State","Idaho State",3,4,1,0,11.5,400916289,2016-11-19
7,1,"18:55",2335,2335,"Shane Rector made Three Point Jumper. Assisted by Koby McEwen.",5,0,5,0.916042443436548,"Utah State","Idaho State",3,4,1,0,11.5,400916289,2016-11-19
8,1,"18:34",2314,2314,"Ethan Telfair Turnover.",5,0,5,0.909085263717572,"Utah State","Idaho State",3,4,1,0,11.5,400916289,2016-11-19
9,1,"18:33",2313,2313,"Norbert Janicek Steal.",5,0,5,0.909085263717572,"Utah State","Idaho State",3,4,1,0,11.5,400916289,2016-11-19
10,1,"18:20",2300,2300,"Ngor Barnaba missed Three Point Jumper.",5,0,5,0.911091004018648,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
11,1,"18:20",2300,2300,"Ethan Telfair Defensive Rebound.",5,0,5,0.911091004018648,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
12,1,"18:06",2286,2286,"Balint Mocsan made Three Point Jumper. Assisted by Novak Topalovic.",5,3,2,0.888574279765695,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
13,1,"17:46",2266,2266,"Jalen Moore missed Three Point Jumper.",5,3,2,0.899536573721988,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
14,1,"17:46",2266,2266,"Novak Topalovic Defensive Rebound.",5,3,2,0.899536573721988,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
15,1,"17:34",2254,2254,"Ethan Telfair missed Jumper.",5,3,2,0.884203531957345,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
16,1,"17:34",2254,2254,"Norbert Janicek Defensive Rebound.",5,3,2,0.884203531957345,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
17,1,"17:21",2241,2241,"Norbert Janicek made Layup. Assisted by Shane Rector.",7,3,4,0.897173756875873,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
18,1,"17:04",2224,2224,"Novak Topalovic Turnover.",7,3,4,0.908920419914026,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
19,1,"16:54",2214,2214,"Norbert Janicek Turnover.",7,3,4,0.913873922786252,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
20,1,"16:32",2192,2192,"Stephen Lennox made Three Point Jumper. Assisted by Ethan Telfair.",7,6,1,0.885021235916014,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
21,1,"16:12",2172,2172,"Ngor Barnaba missed Jumper.",7,6,1,0.873702446387989,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
22,1,"16:12",2172,2172,"Norbert Janicek Offensive Rebound.",7,6,1,0.873702446387989,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
23,1,"16:10",2170,2170,"Foul on Geno Luzcando.",7,6,1,0.873702446387989,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
24,1,"16:03",2163,2163,"Norbert Janicek made Jumper. Assisted by Shane Rector.",9,6,3,0.895859630437977,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
25,1,"15:49",2149,2149,"Balint Mocsan missed Three Point Jumper.",9,6,3,0.898524233576542,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
26,1,"15:49",2149,2149,"Jalen Moore Defensive Rebound.",9,6,3,0.898524233576542,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
27,1,"15:41",2141,2141,"Shane Rector missed Layup.",9,6,3,0.898524233576542,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
28,1,"15:41",2141,2141,"Novak Topalovic Defensive Rebound.",9,6,3,0.898524233576542,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
29,1,"15:35",2135,2135,"Balint Mocsan missed Three Point Jumper.",9,6,3,0.900463507828435,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
30,1,"15:35",2135,2135,"Novak Topalovic Offensive Rebound.",9,6,3,0.900463507828435,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
31,1,"15:33",2133,2133,"Novak Topalovic made Two Point Tip Shot.",9,8,1,0.876562310733843,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
32,1,"15:12",2112,2112,"Shane Rector missed Three Point Jumper.",9,8,1,0.882219643439169,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
33,1,"15:12",2112,2112,"Idaho State Defensive Rebound.",9,8,1,0.882219643439169,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
34,1,"15:10",2110,2110,"Official TV Timeout",9,8,1,0.882219643439169,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
35,1,"14:53",2093,2093,"Geno Luzcando Turnover.",9,8,1,0.868090496493882,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
36,1,"14:34",2074,2074,"Koby McEwen made Three Point Jumper. Assisted by Shane Rector.",12,8,4,0.906057985131357,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
37,1,"14:11",2051,2051,"Foul on Alexis Dargenton.",12,8,4,0.912614637748668,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
38,1,"13:56",2036,2036,"Geno Luzcando made Layup. Assisted by Balint Mocsan.",12,10,2,0.894286559741414,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
39,1,"13:38",2018,2018,"Shane Rector missed Three Point Jumper.",12,10,2,0.885105094353786,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
40,1,"13:38",2018,2018,"Utah State Offensive Rebound.",12,10,2,0.885105094353786,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
41,1,"13:16",1996,1996,"Jalen Moore made Jumper. Assisted by Julion Pearre.",14,10,4,0.910720257443959,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
42,1,"12:55",1975,1975,"Ethan Telfair made Jumper.",14,12,2,0.890950644136288,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
43,1,"12:33",1953,1953,"Jalen Moore Turnover.",14,12,2,0.881156721727897,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
44,1,"12:33",1953,1953,"Ethan Telfair Steal.",14,12,2,0.881156721727897,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
45,1,"12:29",1949,1949,"Balint Mocsan missed Layup.",14,12,2,0.881545120219007,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
46,1,"12:29",1949,1949,"Jalen Moore Block.",14,12,2,0.881545120219007,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
47,1,"12:27",1947,1947,"Geno Luzcando Offensive Rebound.",14,12,2,0.881545120219007,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
48,1,"12:20",1940,1940,"Balint Mocsan missed Three Point Jumper.",14,12,2,0.881545120219007,"Utah State","Idaho State",3,4,0,0,11.5,400916289,2016-11-19
