"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
2,1,"19:42",2382,2382,"Hayden Dalton missed Jumper.",0,0,0,0.511793930844357,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
3,1,"19:42",2382,2382,"Jacob Holland Defensive Rebound.",0,0,0,0.511793930844357,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
4,1,"19:19",2359,2359,"Jacob Holland made Layup.",0,2,-2,0.485753774023953,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
5,1,"19:01",2341,2341,"Alexander Aka Gorski made Three Point Jumper. Assisted by Nyaires Redding.",3,2,1,0.534335260953784,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
6,1,"18:34",2314,2314,"Mike Nwabuzor missed Jumper.",3,2,1,0.531357067359631,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
7,1,"18:34",2314,2314,"Justin James Defensive Rebound.",3,2,1,0.531357067359631,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
8,1,"18:30",2310,2310,"Foul on Jacob Holland.",3,2,1,0.531357067359631,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
9,1,"18:15",2295,2295,"Alexander Aka Gorski made Three Point Jumper. Assisted by Justin James.",6,2,4,0.616366443722003,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
10,1,"18:01",2281,2281,"Jacob Holland made Jumper.",6,4,2,0.561491557768576,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
11,1,"17:55",2275,2275,"Justin James missed Jumper.",6,4,2,0.572057285705041,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
12,1,"17:55",2275,2275,"Hayden Dalton Offensive Rebound.",6,4,2,0.572057285705041,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
13,1,"17:49",2269,2269,"Alan Herndon missed Three Point Jumper.",6,4,2,0.580758646355093,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
14,1,"17:49",2269,2269,"New Mexico Highlands Defensive Rebound.",6,4,2,0.580758646355093,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
15,1,"17:25",2245,2245,"Jacob Holland missed Three Point Jumper.",6,4,2,0.575239454610572,"Wyoming","New Mexico Highlands",4,4,0,0,NA,400991824,2017-11-26
