"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
2,1,"19:48",2388,2388,"Kahlil Dukes missed Layup.",0,0,0,0.84797092826269,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
3,1,"19:48",2388,2388,"Brian Parker Defensive Rebound.",0,0,0,0.84797092826269,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
4,1,"19:31",2371,2371,"Lasse Gummerus made Jumper.",0,2,-2,0.818331793230206,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
5,1,"19:07",2347,2347,"Keleaf Tate missed Jumper.",0,2,-2,0.809408146736819,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
6,1,"19:07",2347,2347,"Aleksandar Dozic Defensive Rebound.",0,2,-2,0.809408146736819,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
7,1,"18:50",2330,2330,"Ryan Funk made Three Point Jumper. Assisted by Lasse Gummerus.",0,5,-5,0.767626345450004,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
8,1,"18:36",2316,2316,"Kevin Larkin missed Three Point Jumper.",0,5,-5,0.745312926216125,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
9,1,"18:36",2316,2316,"Marist Defensive Rebound.",0,5,-5,0.745312926216125,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
10,1,"18:21",2301,2301,"Aleksandar Dozic made Three Point Jumper. Assisted by Brian Parker.",0,8,-8,0.686865310046748,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
11,1,"17:58",2278,2278,"Foul on Lasse Gummerus.",0,8,-8,0.694710516671958,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
12,1,"17:58",2278,2278,"Greg King missed Free Throw.",0,8,-8,0.694710516671958,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
13,1,"17:58",2278,2278,"Niagara Deadball Team Rebound.",0,8,-8,0.694710516671958,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
14,1,"17:58",2278,2278,"Greg King made Free Throw.",1,8,-7,0.716205230210537,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
15,1,"17:49",2269,2269,"Brian Parker made Layup.",1,10,-9,0.640170921057172,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
16,1,"17:48",2268,2268,"Foul on Kevin Larkin.",1,10,-9,0.640170921057172,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
17,1,"17:48",2268,2268,"Brian Parker made Free Throw.",1,11,-10,0.611267582115757,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
18,1,"17:34",2254,2254,"Marvin Prochet made Jumper.",3,11,-8,0.6953640908317,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
19,1,"17:12",2232,2232,"Brian Parker missed Jumper.",3,11,-8,0.675414423968482,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
20,1,"17:12",2232,2232,"Niagara Defensive Rebound.",3,11,-8,0.675414423968482,"Niagara","Marist",4,4,0,0,9,400991206,2018-02-23
