"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
2,1,"19:49",2389,2389,"Sheriff Drammeh Turnover.",0,0,0,0.66895160869708,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
3,1,"19:42",2382,2382,"Bobby Conley missed Layup.",0,0,0,0.66895160869708,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
4,1,"19:42",2382,2382,"Gibson Johnson Block.",0,0,0,0.66895160869708,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
5,1,"19:39",2379,2379,"Leland Green Defensive Rebound.",0,0,0,0.673623769121956,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
6,1,"19:37",2377,2377,"Leland Green missed Jumper.",0,0,0,0.673623769121956,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
7,1,"19:37",2377,2377,"Hawai'i Offensive Rebound.",0,0,0,0.673623769121956,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
8,1,"19:33",2373,2373,"Noah Allen missed Three Point Jumper.",0,0,0,0.673623769121956,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
9,1,"19:33",2373,2373,"Kavin Gilder-Tilbury Defensive Rebound.",0,0,0,0.673623769121956,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
10,1,"19:12",2352,2352,"Bobby Conley made Three Point Jumper. Assisted by Ojai Black.",0,3,-3,0.61963000022781,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
11,1,"18:58",2338,2338,"Sheriff Drammeh missed Layup.",0,3,-3,0.601785066571448,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
12,1,"18:58",2338,2338,"Maljhum McCrea Defensive Rebound.",0,3,-3,0.601785066571448,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
13,1,"18:47",2327,2327,"Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Bobby Conley.",0,6,-6,0.521974994315993,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
14,1,"18:25",2305,2305,"Gibson Johnson missed Jumper.",0,6,-6,0.511451344190385,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
15,1,"18:25",2305,2305,"Kavin Gilder-Tilbury Defensive Rebound.",0,6,-6,0.511451344190385,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
16,1,"18:08",2288,2288,"Maljhum McCrea made Jumper. Assisted by Ojai Black.",0,8,-8,0.454540928098751,"Hawai'i","Texas State",4,4,0,0,3,400915902,2016-11-13
17,1,"18:04",2284,2284,"Hawai'i  Timeout",0,8,-8,0.454540928098751,"Hawai'i","Texas State",3,4,1,0,3,400915902,2016-11-13
18,1,"17:46",2266,2266,"Matthew Owies missed Jumper.",0,8,-8,0.431111087186123,"Hawai'i","Texas State",3,4,1,0,3,400915902,2016-11-13
19,1,"17:46",2266,2266,"Nijal Pearson Defensive Rebound.",0,8,-8,0.431111087186123,"Hawai'i","Texas State",3,4,1,0,3,400915902,2016-11-13
20,1,"17:29",2249,2249,"Ojai Black missed Three Point Jumper.",0,8,-8,0.482266659117339,"Hawai'i","Texas State",3,4,1,0,3,400915902,2016-11-13
21,1,"17:29",2249,2249,"Nijal Pearson Offensive Rebound.",0,8,-8,0.482266659117339,"Hawai'i","Texas State",3,4,1,0,3,400915902,2016-11-13
22,1,"17:25",2245,2245,"Nijal Pearson made Jumper.",0,10,-10,0.435575645826788,"Hawai'i","Texas State",3,4,1,0,3,400915902,2016-11-13
23,1,"17:10",2230,2230,"Foul on Nijal Pearson.",0,10,-10,0.392391655488209,"Hawai'i","Texas State",3,4,1,0,3,400915902,2016-11-13
24,1,"17:01",2221,2221,"Gibson Johnson made Layup. Assisted by Noah Allen.",2,10,-8,0.467913306823333,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
25,1,"16:41",2201,2201,"Ojai Black Turnover.",2,10,-8,0.443838410540025,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
26,1,"16:41",2201,2201,"Foul on Ojai Black.",2,10,-8,0.443838410540025,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
27,1,"16:28",2188,2188,"Matthew Owies Turnover.",2,10,-8,0.451732556888071,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
28,1,"16:13",2173,2173,"Bobby Conley missed Jumper.",2,10,-8,0.44419482651424,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
29,1,"16:13",2173,2173,"Sheriff Drammeh Defensive Rebound.",2,10,-8,0.44419482651424,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
30,1,"16:05",2165,2165,"Noah Allen Turnover.",2,10,-8,0.443293539297466,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
31,1,"16:04",2164,2164,"Kavin Gilder-Tilbury Steal.",2,10,-8,0.443293539297466,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
32,1,"16:01",2161,2161,"Nijal Pearson missed Jumper.",2,10,-8,0.443293539297466,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
33,1,"16:01",2161,2161,"Matthew Owies Defensive Rebound.",2,10,-8,0.443293539297466,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
34,1,"15:51",2151,2151,"Jack Purchase made Three Point Jumper. Assisted by Noah Allen.",5,10,-5,0.507068612843196,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
35,1,"15:29",2129,2129,"Nijal Pearson missed Three Point Jumper.",5,10,-5,0.515385105042181,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
36,1,"15:29",2129,2129,"Sheriff Drammeh Defensive Rebound.",5,10,-5,0.515385105042181,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
37,1,"15:15",2115,2115,"Jack Purchase made Layup. Assisted by Gibson Johnson.",7,10,-3,0.57589980828657,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
38,1,"14:40",2080,2080,"Kavin Gilder-Tilbury missed Three Point Jumper.",7,10,-3,0.583230041143139,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
39,1,"14:40",2080,2080,"Sheriff Drammeh Defensive Rebound.",7,10,-3,0.583230041143139,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
40,1,"14:22",2062,2062,"Foul on Maljhum McCrea.",7,10,-3,0.561988108886261,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
41,1,"14:22",2062,2062,"Official TV Timeout",7,10,-3,0.561988108886261,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
42,1,"14:10",2050,2050,"Gibson Johnson missed Jumper.",7,10,-3,0.571336694919706,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
43,1,"14:10",2050,2050,"Ojai Black Defensive Rebound.",7,10,-3,0.571336694919706,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
44,1,"13:46",2026,2026,"Courtney Julien missed Three Point Jumper.",7,10,-3,0.556363502259554,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
45,1,"13:46",2026,2026,"Sheriff Drammeh Defensive Rebound.",7,10,-3,0.556363502259554,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
46,1,"13:34",2014,2014,"Matthew Owies missed Three Point Jumper.",7,10,-3,0.578644110794803,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
47,1,"13:34",2014,2014,"Immanuel King Defensive Rebound.",7,10,-3,0.578644110794803,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
48,1,"13:08",1988,1988,"Nijal Pearson missed Jumper.",7,10,-3,0.550857822364078,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
49,1,"13:08",1988,1988,"Immanuel King Offensive Rebound.",7,10,-3,0.550857822364078,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
50,1,"13:03",1983,1983,"Immanuel King missed Jumper.",7,10,-3,0.550857822364078,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
51,1,"13:03",1983,1983,"Matthew Owies Defensive Rebound.",7,10,-3,0.550857822364078,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
52,1,"12:56",1976,1976,"Sheriff Drammeh missed Three Point Jumper.",7,10,-3,0.56905956366689,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
53,1,"12:56",1976,1976,"Immanuel King Defensive Rebound.",7,10,-3,0.56905956366689,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
54,1,"12:32",1952,1952,"Immanuel King made Dunk. Assisted by Kavin Gilder-Tilbury.",7,12,-5,0.507563562162238,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
55,1,"12:15",1935,1935,"Foul on Courtney Julien.",7,12,-5,0.484694650946904,"Hawai'i","Texas State",3,4,0,0,3,400915902,2016-11-13
