"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
2,1,"19:39",2379,2379,"Brian Dawkins made Jumper.",2,0,2,0.823735353742081,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
3,1,"19:20",2360,2360,"Paulius Satkus missed Jumper.",2,0,2,0.792041398697045,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
4,1,"19:20",2360,2360,"Dmitri Thompson Defensive Rebound.",2,0,2,0.792041398697045,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
5,1,"19:03",2343,2343,"Steven Santa Ana missed Layup.",2,0,2,0.812437680166374,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
6,1,"19:03",2343,2343,"Paulius Satkus Defensive Rebound.",2,0,2,0.812437680166374,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
7,1,"18:51",2331,2331,"Jackson Kent made Layup.",2,2,0,0.789339208806725,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
8,1,"18:27",2307,2307,"Steven Santa Ana missed Three Point Jumper.",2,2,0,0.777168498490568,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
9,1,"18:27",2307,2307,"Jackson Kent Defensive Rebound.",2,2,0,0.777168498490568,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
10,1,"18:11",2291,2291,"Tom Vodanovich Turnover.",2,2,0,0.789679624909969,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
11,1,"18:10",2290,2290,"Tyler Seibring Steal.",2,2,0,0.789679624909969,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
12,1,"18:04",2284,2284,"Tyler Seibring Turnover.",2,2,0,0.781563910348366,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
13,1,"17:41",2261,2261,"Foul on Brian Dawkins.",2,2,0,0.792714115883476,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
14,1,"17:41",2261,2261,"Paulius Satkus made Free Throw.",2,3,-1,0.771693993385035,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
15,1,"17:41",2261,2261,"James Madison Deadball Team Rebound.",2,3,-1,0.771693993385035,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
16,1,"17:20",2240,2240,"Tyler Seibring Turnover.",2,3,-1,0.760224176697609,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
17,1,"17:19",2239,2239,"Tom Vodanovich Steal.",2,3,-1,0.765174535054814,"Elon","James Madison",4,4,0,0,6.5,400919628,2017-02-02
