"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
2,1,"19:31",2371,2371,"David McFarland missed Jumper.",0,0,0,0.17380759163706,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
3,1,"19:31",2371,2371,"SIU-Edwardsville Offensive Rebound.",0,0,0,0.17380759163706,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
4,1,"19:12",2352,2352,"Julian Torres missed Jumper.",0,0,0,0.174838536093772,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
5,1,"19:12",2352,2352,"Daniel Kinchen Offensive Rebound.",0,0,0,0.174838536093772,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
6,1,"19:09",2349,2349,"Daniel Kinchen made Jumper.",2,0,2,0.196576839718784,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
7,1,"18:57",2337,2337,"Parker Hazen Turnover.",2,0,2,0.197964618948695,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
8,1,"18:47",2327,2327,"David McFarland Turnover.",2,0,2,0.218762177153582,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
9,1,"18:33",2313,2313,"Jaume Sorolla made Layup. Assisted by Bakari Evelyn.",2,2,0,0.172806407963434,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
10,1,"18:23",2303,2303,"Keenan Simmons Turnover.",2,2,0,0.172881792695898,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
11,1,"18:13",2293,2293,"Tevonn Walker made Jumper. Assisted by Bakari Evelyn.",2,4,-2,0.148512963589438,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
12,1,"18:00",2280,2280,"Keenan Simmons made Jumper. Assisted by David McFarland.",4,4,0,0.168556625391055,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
13,1,"17:55",2275,2275,"Bakari Evelyn missed Layup.",4,4,0,0.176491273498424,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
14,1,"17:55",2275,2275,"Keenan Simmons Defensive Rebound.",4,4,0,0.176491273498424,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
15,1,"17:52",2272,2272,"Foul on Tevonn Walker.",4,4,0,0.176491273498424,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
16,1,"17:52",2272,2272,"Daniel Kinchen made Free Throw.",5,4,1,0.192037951349008,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
17,1,"17:52",2272,2272,"Daniel Kinchen missed Free Throw.",5,4,1,0.192037951349008,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
18,1,"17:52",2272,2272,"Valparaiso Defensive Rebound.",5,4,1,0.192037951349008,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
19,1,"17:50",2270,2270,"Foul on Keenan Simmons.",5,4,1,0.192037951349008,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
20,1,"17:34",2254,2254,"Tevonn Walker missed Layup.",5,4,1,0.200250288830922,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
21,1,"17:34",2254,2254,"Julian Torres Defensive Rebound.",5,4,1,0.200250288830922,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
22,1,"17:34",2254,2254,"Julian Torres Turnover.",5,4,1,0.200250288830922,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
23,1,"17:26",2246,2246,"Bakari Evelyn made Layup. Assisted by Tevonn Walker.",5,6,-1,0.186235401916311,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
24,1,"17:16",2236,2236,"Keenan Simmons made Three Point Jumper. Assisted by Christian Ellis.",8,6,2,0.210835092057868,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
25,1,"16:56",2216,2216,"Foul on Christian Ellis.",8,6,2,0.23671432323294,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
26,1,"16:56",2216,2216,"Tevonn Walker made Free Throw.",8,7,1,0.213887169112836,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
27,1,"16:56",2216,2216,"Tevonn Walker made Free Throw.",8,8,0,0.192705555316488,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
28,1,"16:29",2189,2189,"Foul on Bakari Evelyn.",8,8,0,0.179653228916866,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
29,1,"16:26",2186,2186,"Foul on Keenan Simmons.",8,8,0,0.179653228916866,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
30,1,"16:26",2186,2186,"Keenan Simmons Turnover.",8,8,0,0.179653228916866,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
31,1,"16:04",2164,2164,"Bakari Evelyn made Layup.",8,10,-2,0.150611004065888,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
32,1,"15:44",2144,2144,"Jalen Henry Turnover.",8,10,-2,0.154139145084997,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
33,1,"15:43",2143,2143,"Tevonn Walker Steal.",8,10,-2,0.154139145084997,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
34,1,"15:42",2142,2142,"Tevonn Walker made Layup.",8,12,-4,0.129528130015937,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
35,1,"15:42",2142,2142,"Foul on Justin Benton.",8,12,-4,0.129528130015937,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
36,1,"15:42",2142,2142,"Official TV Timeout",8,12,-4,0.129528130015937,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
37,1,"15:42",2142,2142,"Tevonn Walker made Free Throw.",8,13,-5,0.118526697933127,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
38,1,"15:30",2130,2130,"Justin Benton missed Three Point Jumper.",8,13,-5,0.103908500054504,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
39,1,"15:30",2130,2130,"Julian Torres Offensive Rebound.",8,13,-5,0.103908500054504,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
40,1,"15:26",2126,2126,"Jalen Henry made Jumper. Assisted by Julian Torres.",10,13,-3,0.130155880055403,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
41,1,"15:01",2101,2101,"Joe Burton missed Three Point Jumper.",10,13,-3,0.135246931105758,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
42,1,"15:01",2101,2101,"David McFarland Defensive Rebound.",10,13,-3,0.135246931105758,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
43,1,"14:56",2096,2096,"David McFarland Turnover.",10,13,-3,0.136149092345412,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
44,1,"14:47",2087,2087,"Foul on Jalen Henry.",10,13,-3,0.147107398895779,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
45,1,"14:42",2082,2082,"Mileek McMillan missed Jumper.",10,13,-3,0.147107398895779,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
46,1,"14:42",2082,2082,"Jalen Henry Defensive Rebound.",10,13,-3,0.147107398895779,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
47,1,"14:37",2077,2077,"Foul on Mileek McMillan.",10,13,-3,0.128060273692671,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
48,1,"14:37",2077,2077,"Daniel Kinchen made Free Throw.",11,13,-2,0.140506763248988,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
49,1,"14:37",2077,2077,"Daniel Kinchen made Free Throw.",12,13,-1,0.153949372385958,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
50,1,"14:13",2053,2053,"Micah Bradford made Jumper. Assisted by Markus Golder.",12,15,-3,0.117347943642753,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
51,1,"13:51",2031,2031,"Jalen Henry made Jumper.",14,15,-1,0.159326769575576,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
52,1,"13:41",2021,2021,"Mileek McMillan missed Three Point Jumper.",14,15,-1,0.15535705206817,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
53,1,"13:41",2021,2021,"Max Joseph Offensive Rebound.",14,15,-1,0.15535705206817,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
54,1,"13:36",2016,2016,"Markus Golder missed Three Point Jumper.",14,15,-1,0.170058148937542,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
55,1,"13:36",2016,2016,"Jalen Henry Defensive Rebound.",14,15,-1,0.170058148937542,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
56,1,"13:26",2006,2006,"Kevion Stewart missed Jumper.",14,15,-1,0.165393691385247,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
57,1,"13:26",2006,2006,"Valparaiso Defensive Rebound.",14,15,-1,0.165393691385247,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
58,1,"13:25",2005,2005,"Foul on Brandon Jackson.",14,15,-1,0.165393691385247,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
59,1,"13:17",1997,1997,"Max Joseph Turnover.",14,15,-1,0.161393597398397,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
60,1,"13:15",1995,1995,"Kevion Stewart Steal.",14,15,-1,0.161393597398397,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
61,1,"13:06",1986,1986,"Jalen Henry missed Jumper.",14,15,-1,0.168721851218302,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
62,1,"13:06",1986,1986,"SIU-Edwardsville Offensive Rebound.",14,15,-1,0.168721851218302,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
63,1,"13:01",1981,1981,"Jalen Henry missed Jumper.",14,15,-1,0.168721851218302,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
64,1,"13:01",1981,1981,"Valparaiso Defensive Rebound.",14,15,-1,0.168721851218302,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
65,1,"12:45",1965,1965,"Derrik Smits Turnover.",14,15,-1,0.165582122124666,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
66,1,"12:43",1963,1963,"Christian Ellis Steal.",14,15,-1,0.165582122124666,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
67,1,"12:41",1961,1961,"Kevion Stewart missed Jumper.",14,15,-1,0.165582122124666,"SIU-Edwardsville","Valparaiso",4,4,0,0,-9.5,400989563,2017-11-15
