"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
2,1,"19:33",2373,2373,"Gary Williams Jr. missed Three Point Jumper.",0,0,0,0.225608375040711,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
3,1,"19:33",2373,2373,"Jordan Caroline Defensive Rebound.",0,0,0,0.225608375040711,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
4,1,"19:03",2343,2343,"Marcus Marshall missed Layup.",0,0,0,0.219958945744706,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
5,1,"19:03",2343,2343,"Jalen James Block.",0,0,0,0.219958945744706,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
6,1,"19:00",2340,2340,"Gary Williams Jr. Defensive Rebound.",0,0,0,0.219958945744706,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
7,1,"18:48",2328,2328,"Gary Williams Jr. Turnover.",0,0,0,0.236560574257439,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
8,1,"18:27",2307,2307,"D.J. Fenner Turnover.",0,0,0,0.222619172616359,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
9,1,"18:24",2304,2304,"Brandon Mitchell Steal.",0,0,0,0.222619172616359,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
10,1,"18:22",2302,2302,"Isaac Thornton made Layup.",2,0,2,0.258949468859094,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
11,1,"18:03",2283,2283,"Jordan Caroline missed Jumper.",2,0,2,0.256343393675835,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
12,1,"18:03",2283,2283,"Isaac Thornton Defensive Rebound.",2,0,2,0.256343393675835,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
13,1,"17:52",2272,2272,"Brandon Mitchell missed Three Point Jumper.",2,0,2,0.266173121049761,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
14,1,"17:52",2272,2272,"Lindsey Drew Defensive Rebound.",2,0,2,0.266173121049761,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
15,1,"17:45",2265,2265,"D.J. Fenner missed Three Point Jumper.",2,0,2,0.266383730858569,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
16,1,"17:45",2265,2265,"Cameron Oliver Offensive Rebound.",2,0,2,0.266383730858569,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
17,1,"17:40",2260,2260,"Cameron Oliver made Jumper.",2,2,0,0.220978501202834,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
18,1,"17:14",2234,2234,"Jalen James missed Three Point Jumper.",2,2,0,0.226814491349924,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
19,1,"17:14",2234,2234,"Cameron Oliver Defensive Rebound.",2,2,0,0.226814491349924,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
20,1,"16:58",2218,2218,"Lindsey Drew Turnover.",2,2,0,0.244319272199561,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
21,1,"16:57",2217,2217,"Isaac Thornton Steal.",2,2,0,0.244319272199561,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
22,1,"16:55",2215,2215,"Brandon Mitchell made Dunk. Assisted by Isaac Thornton.",4,2,2,0.295796347239368,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
23,1,"16:33",2193,2193,"Foul on Brandon Mitchell.",4,2,2,0.278769973542441,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
24,1,"16:33",2193,2193,"D.J. Fenner made Free Throw.",4,3,1,0.255970878116506,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
25,1,"16:33",2193,2193,"D.J. Fenner made Free Throw.",4,4,0,0.234430318995882,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
26,1,"16:14",2174,2174,"Terrell Brown missed Three Point Jumper.",4,4,0,0.224625919518271,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
27,1,"16:14",2174,2174,"Cameron Oliver Defensive Rebound.",4,4,0,0.224625919518271,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
28,1,"15:50",2150,2150,"Jordan Caroline missed Three Point Jumper.",4,4,0,0.219055471704141,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
29,1,"15:50",2150,2150,"Josh Hall Offensive Rebound.",4,4,0,0.219055471704141,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
30,1,"15:31",2131,2131,"Cameron Oliver missed Three Point Jumper.",4,4,0,0.225314138577653,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
31,1,"15:31",2131,2131,"Nevada Offensive Rebound.",4,4,0,0.225314138577653,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
32,1,"15:29",2129,2129,"Official TV Timeout",4,4,0,0.223841356024385,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
33,1,"15:27",2127,2127,"Marcus Marshall missed Three Point Jumper.",4,4,0,0.223841356024385,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
34,1,"15:27",2127,2127,"Josh Hall Offensive Rebound.",4,4,0,0.223841356024385,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
35,1,"15:23",2123,2123,"Josh Hall missed Layup.",4,4,0,0.223841356024385,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
36,1,"15:23",2123,2123,"Brandon Clarke Defensive Rebound.",4,4,0,0.223841356024385,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
37,1,"15:21",2121,2121,"Jaycee Hillsman Turnover.",4,4,0,0.223841356024385,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
38,1,"15:05",2105,2105,"Cameron Oliver made Layup.",4,6,-2,0.192162222794274,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
39,1,"15:05",2105,2105,"Foul on Ryan Welage.",4,6,-2,0.192162222794274,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
40,1,"15:05",2105,2105,"Cameron Oliver made Free Throw.",4,7,-3,0.175360457967527,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
41,1,"14:50",2090,2090,"Terrell Brown missed Layup.",4,7,-3,0.17544220150143,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
42,1,"14:50",2090,2090,"Cameron Oliver Defensive Rebound.",4,7,-3,0.17544220150143,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
43,1,"14:38",2078,2078,"Cameron Oliver Turnover.",4,7,-3,0.168031412161746,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
44,1,"14:18",2058,2058,"Ryan Welage missed Jumper.",4,7,-3,0.155893343985284,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
45,1,"14:18",2058,2058,"Brandon Clarke Offensive Rebound.",4,7,-3,0.155893343985284,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
46,1,"14:16",2056,2056,"Foul on Jordan Caroline.",4,7,-3,0.155893343985284,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
47,1,"14:16",2056,2056,"Brandon Clarke missed Free Throw.",4,7,-3,0.155893343985284,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
48,1,"14:16",2056,2056,"San José St Deadball Team Rebound.",4,7,-3,0.155893343985284,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
49,1,"14:16",2056,2056,"Brandon Clarke missed Free Throw.",4,7,-3,0.155893343985284,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
50,1,"14:16",2056,2056,"Josh Hall Defensive Rebound.",4,7,-3,0.155893343985284,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
51,1,"13:45",2025,2025,"Jordan Caroline missed Three Point Jumper.",4,7,-3,0.161702382891184,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
52,1,"13:45",2025,2025,"Jaycee Hillsman Defensive Rebound.",4,7,-3,0.161702382891184,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
53,1,"13:35",2015,2015,"Jaycee Hillsman missed Layup.",4,7,-3,0.180613887357083,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
54,1,"13:35",2015,2015,"Brandon Clarke Offensive Rebound.",4,7,-3,0.180613887357083,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
55,1,"13:32",2012,2012,"Brandon Clarke missed Layup.",4,7,-3,0.180613887357083,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
56,1,"13:32",2012,2012,"Ryan Welage Offensive Rebound.",4,7,-3,0.180613887357083,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
57,1,"13:28",2008,2008,"Ryan Welage missed Jumper.",4,7,-3,0.177119252193944,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
58,1,"13:28",2008,2008,"Lindsey Drew Defensive Rebound.",4,7,-3,0.177119252193944,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
59,1,"13:11",1991,1991,"Lindsey Drew made Three Point Jumper. Assisted by Josh Hall.",4,10,-6,0.120390990251222,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
60,1,"12:54",1974,1974,"Foul on Marcus Marshall.",4,10,-6,0.119551258295121,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
61,1,"12:54",1974,1974,"Gary Williams Jr. missed Free Throw.",4,10,-6,0.119551258295121,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
62,1,"12:54",1974,1974,"San José St Deadball Team Rebound.",4,10,-6,0.119551258295121,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
63,1,"12:54",1974,1974,"Gary Williams Jr. made Free Throw.",5,10,-5,0.133605052040238,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
64,1,"12:39",1959,1959,"Cameron Oliver missed Jumper.",5,10,-5,0.151660734009026,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
65,1,"12:39",1959,1959,"Isaiah Nichols Defensive Rebound.",5,10,-5,0.151660734009026,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
66,1,"12:30",1950,1950,"Isaiah Nichols Turnover.",5,10,-5,0.151660734009026,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
67,1,"12:27",1947,1947,"Josh Hall Steal.",5,10,-5,0.140084167756145,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
68,1,"12:25",1945,1945,"Cameron Oliver made Layup. Assisted by Josh Hall.",5,12,-7,0.112323264133095,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
69,1,"12:07",1927,1927,"Brandon Clarke missed Layup.",5,12,-7,0.100941171388941,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
70,1,"12:07",1927,1927,"Cameron Oliver Block.",5,12,-7,0.100941171388941,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
71,1,"12:05",1925,1925,"Josh Hall Defensive Rebound.",5,12,-7,0.100941171388941,"San José St","Nevada",4,4,0,0,-7,400919935,2017-03-01
72,1,"12:00",1920,1920,"Marcus Marshall made Jumper. Assisted by Josh Hall.",5,14,-9,0.0802702249194593,"San José St","Nevada",4,4,1,0,-7,400919935,2017-03-01
