"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
2,1,"19:46",2386,2386,"Jarred Dixon made Layup.",2,0,2,0.321321638978349,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
3,1,"19:29",2369,2369,"Tony Wills missed Three Point Jumper.",2,0,2,0.331390478014991,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
4,1,"19:29",2369,2369,"Deontae Hawkins Offensive Rebound.",2,0,2,0.331390478014991,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
5,1,"19:26",2366,2366,"Deontae Hawkins made Jumper.",2,2,0,0.316707357576069,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
6,1,"19:13",2353,2353,"Dequon Miller made Three Point Jumper. Assisted by Obediah Church.",5,2,3,0.390253222822329,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
7,1,"18:54",2334,2334,"Tony Wills made Jumper.",5,4,1,0.340843688997158,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
8,1,"18:28",2308,2308,"Jarred Dixon missed Jumper.",5,4,1,0.340935811592065,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
9,1,"18:28",2308,2308,"Illinois St Defensive Rebound.",5,4,1,0.340935811592065,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
10,1,"18:14",2294,2294,"Keyshawn Evans missed Three Point Jumper.",5,4,1,0.347509235518,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
11,1,"18:14",2294,2294,"Obediah Church Defensive Rebound.",5,4,1,0.347509235518,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
12,1,"17:51",2271,2271,"Obediah Church Turnover.",5,4,1,0.350009535866759,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
13,1,"17:50",2270,2270,"Paris Lee Steal.",5,4,1,0.350009535866759,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
14,1,"17:43",2263,2263,"Deontae Hawkins missed Jumper.",5,4,1,0.348715531600382,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
15,1,"17:43",2263,2263,"Obediah Church Defensive Rebound.",5,4,1,0.348715531600382,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
16,1,"17:15",2235,2235,"Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.",8,4,4,0.429736165828503,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
17,1,"16:44",2204,2204,"Phil Fayne made Dunk. Assisted by Keyshawn Evans.",8,6,2,0.381765681248089,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
18,1,"16:23",2183,2183,"Alize Johnson Turnover.",8,6,2,0.377442263804309,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
19,1,"16:23",2183,2183,"Tony Wills Steal.",8,6,2,0.377442263804309,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
20,1,"16:12",2172,2172,"Paris Lee made Three Point Jumper. Assisted by Keyshawn Evans.",8,9,-1,0.297715672774774,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
21,1,"15:39",2139,2139,"Alize Johnson made Layup. Assisted by Jarred Dixon.",10,9,1,0.349100212060675,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
22,1,"15:12",2112,2112,"Tony Wills made Jumper. Assisted by Keyshawn Evans.",10,11,-1,0.285199457896681,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
23,1,"14:50",2090,2090,"Obediah Church made Layup. Assisted by Jarred Dixon.",12,11,1,0.358335709959888,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
24,1,"14:40",2080,2080,"Paris Lee made Three Point Jumper.",12,14,-2,0.292607750756597,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
25,1,"14:18",2058,2058,"Dequon Miller missed Three Point Jumper.",12,14,-2,0.257585757151655,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
26,1,"14:18",2058,2058,"Missouri St Offensive Rebound.",12,14,-2,0.257585757151655,"Missouri State","Illinois State",6,6,0,0,-4,400918187,2017-02-15
