"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
2,1,"19:44",2384,2384,"Rodrick Sikes made Three Point Jumper. Assisted by Trhae Mitchell.",3,0,3,0.731845479417744,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
3,1,"19:16",2356,2356,"Tristin Walley missed Jumper.",3,0,3,0.770654951526799,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
4,1,"19:16",2356,2356,"Rodrick Sikes Defensive Rebound.",3,0,3,0.770654951526799,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
5,1,"18:46",2326,2326,"Josh Ajayi missed Jumper.",3,0,3,0.777149631270375,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
6,1,"18:46",2326,2326,"Marquis Eaton Block.",3,0,3,0.777149631270375,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
7,1,"18:45",2325,2325,"Marquis Eaton Defensive Rebound.",3,0,3,0.777149631270375,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
8,1,"18:39",2319,2319,"Ty Cockfield made Layup.",3,2,1,0.714286817459074,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
9,1,"18:20",2300,2300,"Rodrick Sikes made Three Point Jumper. Assisted by Nick Davis.",6,2,4,0.773648124421759,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
10,1,"18:01",2281,2281,"Tristin Walley missed Three Point Jumper.",6,2,4,0.780322524574215,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
11,1,"18:01",2281,2281,"Tamas Bruce Offensive Rebound.",6,2,4,0.780322524574215,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
12,1,"17:54",2274,2274,"Tamas Bruce missed Layup.",6,2,4,0.786335668822241,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
13,1,"17:54",2274,2274,"Herb McGee Defensive Rebound.",6,2,4,0.786335668822241,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
14,1,"17:42",2262,2262,"Josh Ajayi made Jumper.",8,2,6,0.838465471343224,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
15,1,"17:29",2249,2249,"Grantham Gillard missed Three Point Jumper.",8,2,6,0.805633818125827,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
16,1,"17:29",2249,2249,"Tristin Walley Offensive Rebound.",8,2,6,0.805633818125827,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
17,1,"17:21",2241,2241,"Ty Cockfield missed Jumper.",8,2,6,0.805633818125827,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
18,1,"17:21",2241,2241,"Nick Davis Defensive Rebound.",8,2,6,0.805633818125827,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
19,1,"17:15",2235,2235,"Herb McGee Turnover.",8,2,6,0.823925848495026,"South Alabama","Arkansas State",4,4,0,0,4,400990489,2018-02-10
