"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
2,1,"19:38",2378,2378,"Evan Taylor missed Jumper.",0,0,0,0.915181206668419,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
3,1,"19:38",2378,2378,"Jared Sam Defensive Rebound.",0,0,0,0.915181206668419,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
4,1,"19:08",2348,2348,"Tre'lun Banks Turnover.",0,0,0,0.908908939633655,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
5,1,"19:07",2347,2347,"Evan Taylor Steal.",0,0,0,0.908908939633655,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
6,1,"19:02",2342,2342,"Foul on Shawn Prudhomme.",0,0,0,0.908908939633655,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
7,1,"19:02",2342,2342,"Glynn Watson Jr. made Free Throw.",1,0,1,0.916074629704448,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
8,1,"19:02",2342,2342,"Glynn Watson Jr. made Free Throw.",2,0,2,0.922724554760024,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
9,1,"19:02",2342,2342,"Glynn Watson Jr. made Free Throw.",3,0,3,0.928888467670618,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
10,1,"18:51",2331,2331,"Shawn Prudhomme Turnover.",3,0,3,0.932680067968797,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
11,1,"18:50",2330,2330,"Evan Taylor Steal.",3,0,3,0.932680067968797,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
12,1,"18:30",2310,2310,"Tai Webster missed Three Point Jumper.",3,0,3,0.925316913018026,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
13,1,"18:30",2310,2310,"Michael Jacobson Offensive Rebound.",3,0,3,0.925316913018026,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
14,1,"18:28",2308,2308,"Michael Jacobson missed Jumper.",3,0,3,0.926962165833921,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
15,1,"18:28",2308,2308,"Ed Morrow Offensive Rebound.",3,0,3,0.926962165833921,"Nebraska","Southern",4,4,0,0,20.5,400915110,2016-12-20
