"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
2,1,"19:46",2386,2386,"Andrew Chrabascz missed Jumper.",0,0,0,0.156433906086652,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
3,1,"19:46",2386,2386,"Tyler Wideman Offensive Rebound.",0,0,0,0.156433906086652,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
4,1,"19:43",2383,2383,"Tyler Wideman made Layup.",0,2,-2,0.14807525109431,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
5,1,"19:43",2383,2383,"Foul on T.J. Bell.",0,2,-2,0.14807525109431,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
6,1,"19:43",2383,2383,"Tyler Wideman missed Free Throw.",0,2,-2,0.14807525109431,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
7,1,"19:43",2383,2383,"Everett Clemons Defensive Rebound.",0,2,-2,0.14807525109431,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
8,1,"19:22",2362,2362,"Brenton Scott made Layup.",2,2,0,0.169635245698129,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
9,1,"19:01",2341,2341,"Foul on T.J. Bell.",2,2,0,0.16975037601941,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
10,1,"18:45",2325,2325,"Kelan Martin missed Layup.",2,2,0,0.184096773362192,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
11,1,"18:45",2325,2325,"Brandon Murphy Block.",2,2,0,0.184096773362192,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
12,1,"18:45",2325,2325,"Butler Offensive Rebound.",2,2,0,0.184096773362192,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
13,1,"18:36",2316,2316,"Kelan Martin missed Three Point Jumper.",2,2,0,0.172806407963434,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
14,1,"18:36",2316,2316,"Brenton Scott Defensive Rebound.",2,2,0,0.172806407963434,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
15,1,"18:23",2303,2303,"Brenton Scott made Layup.",4,2,2,0.203217060667314,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
16,1,"18:04",2284,2284,"Foul on Laquarious Paige.",4,2,2,0.200013374915731,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
17,1,"18:04",2284,2284,"Kelan Martin made Free Throw.",4,3,1,0.183764014203924,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
18,1,"18:04",2284,2284,"Kelan Martin made Free Throw.",4,4,0,0.168556625391055,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
19,1,"17:42",2262,2262,"Matt Van Scyoc made Jumper.",6,4,2,0.20739145519741,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
20,1,"17:08",2228,2228,"Tyler Wideman missed Jumper.",6,4,2,0.207221644617268,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
21,1,"17:08",2228,2228,"Andrew Chrabascz Offensive Rebound.",6,4,2,0.207221644617268,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
22,1,"16:55",2215,2215,"Tyler Lewis made Layup.",6,6,0,0.192705555316488,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
23,1,"16:41",2201,2201,"Matt Van Scyoc missed Three Point Jumper.",6,6,0,0.181341177057451,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
24,1,"16:41",2201,2201,"Matt Van Scyoc Offensive Rebound.",6,6,0,0.181341177057451,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
25,1,"16:33",2193,2193,"Foul on Kelan Martin.",6,6,0,0.182247752374736,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
26,1,"16:33",2193,2193,"Brandon Murphy made Free Throw.",7,6,1,0.200247687685111,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
27,1,"16:33",2193,2193,"Brandon Murphy made Free Throw.",8,6,2,0.219548114054833,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
28,1,"16:20",2180,2180,"Avery Woodson missed Three Point Jumper.",8,6,2,0.213889119852978,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
29,1,"16:20",2180,2180,"Kelan Martin Offensive Rebound.",8,6,2,0.213889119852978,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
30,1,"16:05",2165,2165,"Kelan Martin missed Three Point Jumper.",8,6,2,0.216272220029439,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
31,1,"16:05",2165,2165,"Tyler Wideman Offensive Rebound.",8,6,2,0.216272220029439,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
32,1,"15:57",2157,2157,"Avery Woodson made Three Point Jumper. Assisted by Tyler Wideman.",8,9,-1,0.153669197270247,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
33,1,"15:36",2136,2136,"Everett Clemons made Jumper.",10,9,1,0.19338088888689,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
34,1,"15:21",2121,2121,"Avery Woodson missed Three Point Jumper.",10,9,1,0.191370697962351,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
35,1,"15:21",2121,2121,"Indiana St Defensive Rebound.",10,9,1,0.191370697962351,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
36,1,"15:16",2116,2116,"Official TV Timeout",10,9,1,0.178909378424608,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
37,1,"14:58",2098,2098,"Matt Van Scyoc missed Layup.",10,9,1,0.205628888540493,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
38,1,"14:58",2098,2098,"Andrew Chrabascz Defensive Rebound.",10,9,1,0.205628888540493,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
39,1,"14:51",2091,2091,"Kethan Savage missed Layup.",10,9,1,0.205628888540493,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
40,1,"14:51",2091,2091,"Brandon Murphy Block.",10,9,1,0.205628888540493,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
41,1,"14:50",2090,2090,"Matt Van Scyoc Defensive Rebound.",10,9,1,0.205628888540493,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
42,1,"14:44",2084,2084,"Donovan Franklin missed Three Point Jumper.",10,9,1,0.211195320382888,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
43,1,"14:44",2084,2084,"Everett Clemons Offensive Rebound.",10,9,1,0.211195320382888,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
44,1,"14:37",2077,2077,"Everett Clemons made Layup. Assisted by Brandon Murphy.",12,9,3,0.218329536448187,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
45,1,"14:07",2047,2047,"Andrew Chrabascz made Layup.",12,11,1,0.191412884946526,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
46,1,"13:48",2028,2028,"Brandon Murphy missed Layup.",12,11,1,0.193186236948294,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
47,1,"13:48",2028,2028,"Kelan Martin Defensive Rebound.",12,11,1,0.193186236948294,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
48,1,"13:41",2021,2021,"Andrew Chrabascz Turnover.",12,11,1,0.193186236948294,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
49,1,"13:12",1992,1992,"Bronson Kessinger Turnover.",12,11,1,0.199674072393619,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
50,1,"13:11",1991,1991,"Kamar Baldwin Steal.",12,11,1,0.199674072393619,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
51,1,"13:04",1984,1984,"Kethan Savage Turnover.",12,11,1,0.206638221748379,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
52,1,"13:04",1984,1984,"Bronson Kessinger Steal.",12,11,1,0.206638221748379,"Indiana State","Butler",6,6,0,0,-9.5,400918211,2016-12-07
