"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
2,1,"19:46",2386,2386,"AJ Brodeur missed Layup.",0,0,0,0.250769509887392,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
3,1,"19:46",2386,2386,"Wil Bathurst Defensive Rebound.",0,0,0,0.250769509887392,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
4,1,"19:29",2369,2369,"Stone Gettings missed Three Point Jumper.",0,0,0,0.262354845426661,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
5,1,"19:29",2369,2369,"Jackson Donahue Defensive Rebound.",0,0,0,0.262354845426661,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
6,1,"19:00",2340,2340,"Darnell Foreman Turnover.",0,0,0,0.263088312300393,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
7,1,"18:59",2339,2339,"Robert Hatter Steal.",0,0,0,0.26448176374749,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
8,1,"18:56",2336,2336,"Robert Hatter made Layup.",2,0,2,0.302578663006475,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
9,1,"18:34",2314,2314,"Ryan Betley made Layup.",2,2,0,0.264493672664461,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
10,1,"18:14",2294,2294,"Wil Bathurst Turnover.",2,2,0,0.270163742377515,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
11,1,"18:01",2281,2281,"Foul on Robert Hatter.",2,2,0,0.261330228263783,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
12,1,"17:54",2274,2274,"AJ Brodeur missed Layup.",2,2,0,0.27153850347382,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
13,1,"17:54",2274,2274,"Matt Howard Offensive Rebound.",2,2,0,0.27153850347382,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
14,1,"17:51",2271,2271,"Matt Howard made Layup.",2,4,-2,0.23258140671194,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
15,1,"17:44",2264,2264,"Matt Morgan missed Three Point Jumper.",2,4,-2,0.219868184730087,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
16,1,"17:44",2264,2264,"Ryan Betley Defensive Rebound.",2,4,-2,0.219868184730087,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
17,1,"17:25",2245,2245,"Foul on Wil Bathurst.",2,4,-2,0.257522273085487,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
18,1,"17:18",2238,2238,"Matt Howard made Three Point Jumper. Assisted by Jackson Donahue.",2,7,-5,0.174633803158189,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
19,1,"16:50",2210,2210,"Stone Gettings missed Three Point Jumper.",2,7,-5,0.173521485873665,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
20,1,"16:50",2210,2210,"Troy Whiteside Offensive Rebound.",2,7,-5,0.173521485873665,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
21,1,"16:47",2207,2207,"Foul on Ryan Betley.",2,7,-5,0.177643230417813,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
22,1,"16:47",2207,2207,"Troy Whiteside made Free Throw.",3,7,-4,0.194780684097881,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
23,1,"16:47",2207,2207,"Troy Whiteside missed Free Throw.",3,7,-4,0.194780684097881,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
24,1,"16:47",2207,2207,"AJ Brodeur Defensive Rebound.",3,7,-4,0.194780684097881,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
25,1,"16:32",2192,2192,"AJ Brodeur missed Layup.",3,7,-4,0.195277466151322,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
26,1,"16:32",2192,2192,"Troy Whiteside Defensive Rebound.",3,7,-4,0.195277466151322,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
27,1,"16:24",2184,2184,"Matt Morgan made Three Point Jumper. Assisted by Robert Hatter.",6,7,-1,0.252562376447589,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
28,1,"16:11",2171,2171,"Matt Howard Turnover.",6,7,-1,0.246449400503164,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
29,1,"16:01",2161,2161,"Foul on Dan Dwyer.",6,7,-1,0.252771789672775,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
30,1,"15:47",2147,2147,"Matt Morgan missed Three Point Jumper.",6,7,-1,0.257667730322815,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
31,1,"15:47",2147,2147,"Dan Dwyer Defensive Rebound.",6,7,-1,0.257667730322815,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
32,1,"15:37",2137,2137,"Darnell Foreman Turnover.",6,7,-1,0.245014615263087,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
33,1,"15:36",2136,2136,"Josh Warren Steal.",6,7,-1,0.245014615263087,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
34,1,"15:32",2132,2132,"Josh Warren missed Layup.",6,7,-1,0.245014615263087,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
35,1,"15:32",2132,2132,"Ryan Betley Defensive Rebound.",6,7,-1,0.245014615263087,"Cornell","Pennsylvania",4,4,0,0,-5.5,400919308,2017-02-24
