"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
2,1,"19:39",2379,2379,"Foul on Jc Cavin.",0,0,0,0.524279741327167,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
3,1,"19:39",2379,2379,"Armel Potter made Free Throw.",1,0,1,0.547932145261994,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
4,1,"19:39",2379,2379,"Armel Potter missed Free Throw.",1,0,1,0.547932145261994,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
5,1,"19:39",2379,2379,"Damian Hurta Defensive Rebound.",1,0,1,0.547932145261994,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
6,1,"19:17",2357,2357,"Damian Hurta missed Three Point Jumper.",1,0,1,0.551548544562341,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
7,1,"19:17",2357,2357,"Armel Potter Defensive Rebound.",1,0,1,0.551548544562341,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
8,1,"18:56",2336,2336,"Javis Howard made Jumper.",3,0,3,0.586456258804536,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
9,1,"18:23",2303,2303,"Ryan Gibson missed Layup.",3,0,3,0.582904419081286,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
10,1,"18:23",2303,2303,"Javis Howard Defensive Rebound.",3,0,3,0.582904419081286,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
11,1,"18:17",2297,2297,"Christian Keeling missed Layup.",3,0,3,0.593066696194224,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
12,1,"18:17",2297,2297,"Gabe Kirk Defensive Rebound.",3,0,3,0.593066696194224,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
13,1,"18:04",2284,2284,"Jc Cavin missed Layup.",3,0,3,0.587116552647273,"Charleston Southern","Columbia International",4,4,0,0,NA,400916667,2016-11-15
