"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.241145200856274,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
2,1,"19:36",2376,2376,"K.J. Maura made Three Point Jumper. Assisted by Joe Sherburne.",0,3,-3,0.21473314571018,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
3,1,"19:16",2356,2356,"Luke Morrison made Three Point Jumper. Assisted by Thomas Funk.",3,3,0,0.269085463478927,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
4,1,"19:00",2340,2340,"Arkel Lamar made Three Point Jumper.",3,6,-3,0.211477690686673,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
5,1,"18:53",2333,2333,"Jacob Kessler made Layup. Assisted by Thomas Funk.",5,6,-1,0.243499730503723,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
6,1,"18:39",2319,2319,"Foul on Thomas Funk.",5,6,-1,0.242826863037051,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
7,1,"18:37",2317,2317,"Max Curran missed Three Point Jumper.",5,6,-1,0.242826863037051,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
8,1,"18:37",2317,2317,"Jordan Fox Defensive Rebound.",5,6,-1,0.242826863037051,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
9,1,"18:30",2310,2310,"Luke Morrison missed Three Point Jumper.",5,6,-1,0.242826863037051,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
10,1,"18:30",2310,2310,"Jacob Kessler Offensive Rebound.",5,6,-1,0.242826863037051,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
11,1,"18:20",2300,2300,"Thomas Funk missed Three Point Jumper.",5,6,-1,0.243188111884887,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
12,1,"18:20",2300,2300,"Arkel Lamar Defensive Rebound.",5,6,-1,0.243188111884887,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
13,1,"18:01",2281,2281,"Nolan Gerrity Turnover.",5,6,-1,0.238558708590045,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
14,1,"17:41",2261,2261,"Jordan Fox Turnover.",5,6,-1,0.238666841081119,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
15,1,"17:23",2243,2243,"K.J. Maura missed Jumper.",5,6,-1,0.272875382609215,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
16,1,"17:23",2243,2243,"Tucker Blackwell Block.",5,6,-1,0.272875382609215,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
17,1,"17:21",2241,2241,"Jordan Fox Defensive Rebound.",5,6,-1,0.272875382609215,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
18,1,"17:03",2223,2223,"Jordan Fox made Three Point Jumper. Assisted by Tucker Blackwell.",8,6,2,0.308853287848158,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
19,1,"16:48",2208,2208,"Foul on Jordan Fox.",8,6,2,0.319404999963007,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
20,1,"16:48",2208,2208,"Joe Sherburne made Free Throw.",8,7,1,0.295324183194011,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
21,1,"16:48",2208,2208,"Joe Sherburne made Free Throw.",8,8,0,0.272332425733659,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
22,1,"16:22",2182,2182,"Alex King Turnover.",8,8,0,0.270375720948302,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
23,1,"16:00",2160,2160,"Max Portmann made Layup.",8,10,-2,0.229611782835527,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
24,1,"15:51",2151,2151,"Babacar Thiombane Turnover.",8,10,-2,0.215001065176307,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
25,1,"15:51",2151,2151,"Foul on Babacar Thiombane.",8,10,-2,0.215001065176307,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
26,1,"15:51",2151,2151,"Official TV Timeout",8,10,-2,0.215001065176307,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
27,1,"15:49",2149,2149,"Arkel Lamar Turnover.",8,10,-2,0.235821984171905,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
28,1,"15:46",2146,2146,"John Emezie made Layup.",10,10,0,0.274265959250618,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
29,1,"15:45",2145,2145,"John Emezie Steal.",10,10,0,0.274265959250618,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
30,1,"15:34",2134,2134,"Max Portmann made Jumper.",10,12,-2,0.220497086751727,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
31,1,"15:22",2122,2122,"Matthew Wilson missed Jumper.",10,12,-2,0.221028961602956,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
32,1,"15:22",2122,2122,"Max Portmann Defensive Rebound.",10,12,-2,0.221028961602956,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
33,1,"15:08",2108,2108,"Jourdan Grant Turnover.",10,12,-2,0.226790797882316,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
34,1,"15:07",2107,2107,"John Emezie Steal.",10,12,-2,0.226790797882316,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
35,1,"14:50",2090,2090,"Matthew Wilson missed Layup.",10,12,-2,0.228138075883917,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
36,1,"14:50",2090,2090,"Luke Morrison Offensive Rebound.",10,12,-2,0.228138075883917,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
37,1,"14:46",2086,2086,"Luke Morrison missed Layup.",10,12,-2,0.241316522293413,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
38,1,"14:46",2086,2086,"Arkel Lamar Defensive Rebound.",10,12,-2,0.241316522293413,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
39,1,"14:39",2079,2079,"K.J. Maura made Three Point Jumper. Assisted by Jourdan Grant.",10,15,-5,0.168446451191556,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
40,1,"14:30",2070,2070,"John Emezie missed Three Point Jumper.",10,15,-5,0.168446451191556,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
41,1,"14:30",2070,2070,"Arkel Lamar Defensive Rebound.",10,15,-5,0.168446451191556,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
42,1,"14:21",2061,2061,"K.J. Maura missed Jumper.",10,15,-5,0.163337479325342,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
43,1,"14:21",2061,2061,"Luke Morrison Defensive Rebound.",10,15,-5,0.163337479325342,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
44,1,"14:12",2052,2052,"Thomas Funk missed Layup.",10,15,-5,0.154556593739216,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
45,1,"14:12",2052,2052,"Matthew Wilson Offensive Rebound.",10,15,-5,0.154556593739216,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
46,1,"14:09",2049,2049,"Foul on Max Portmann.",10,15,-5,0.169537703008704,"Army","UMBC",4,4,0,0,-5.6,400991582,2017-12-01
