"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
2,1,"19:42",2382,2382,"Shamorie Ponds missed Layup.",0,0,0,0.795639205197913,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
3,1,"19:42",2382,2382,"Alpha Diallo Defensive Rebound.",0,0,0,0.795639205197913,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
4,1,"19:21",2361,2361,"Rodney Bullock made Layup.",2,0,2,0.792041398697045,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
5,1,"18:49",2329,2329,"Marcus LoVett missed Three Point Jumper.",2,0,2,0.826717572858572,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
6,1,"18:49",2329,2329,"Alpha Diallo Defensive Rebound.",2,0,2,0.826717572858572,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
7,1,"18:39",2319,2319,"Alpha Diallo Turnover.",2,0,2,0.807000755798598,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
8,1,"18:38",2318,2318,"Marcus LoVett Steal.",2,0,2,0.807000755798598,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
9,1,"18:38",2318,2318,"Marcus LoVett Turnover.",2,0,2,0.807000755798598,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
10,1,"18:28",2308,2308,"Jalen Lindsey Turnover.",2,0,2,0.809732537539785,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
11,1,"18:28",2308,2308,"Foul on Jalen Lindsey.",2,0,2,0.809732537539785,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
12,1,"18:07",2287,2287,"Shamorie Ponds Turnover.",2,0,2,0.815248926371816,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
13,1,"17:47",2267,2267,"Kalif Young made Layup. Assisted by Kyron Cartwright.",4,0,4,0.862381657803992,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
14,1,"17:36",2256,2256,"Malik Ellison made Jumper.",4,2,2,0.812333359237924,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
15,1,"17:29",2249,2249,"Kalif Young Turnover.",4,2,2,0.807861021521742,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
16,1,"17:13",2233,2233,"Tariq Owens Turnover.",4,2,2,0.820104350530863,"Providence","St. John's",4,4,0,0,6.5,400919695,2017-01-25
