"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929334295144202,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
2,1,"19:45",2385,2385,"Ikenna Ndugba missed Three Point Jumper.",0,0,0,0.925800047905642,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
3,1,"19:45",2385,2385,"Bonzie Colson Defensive Rebound.",0,0,0,0.925800047905642,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
4,1,"19:33",2373,2373,"Foul on Nisre Zouzoua.",0,0,0,0.921656921356766,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
5,1,"19:15",2355,2355,"Matt Farrell missed Jumper.",0,0,0,0.924679910342512,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
6,1,"19:15",2355,2355,"Nisre Zouzoua Defensive Rebound.",0,0,0,0.924679910342512,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
7,1,"19:03",2343,2343,"Nisre Zouzoua missed Three Point Jumper.",0,0,0,0.915735294507734,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
8,1,"19:03",2343,2343,"Dan Garvin Offensive Rebound.",0,0,0,0.915735294507734,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
9,1,"18:57",2337,2337,"Dan Garvin missed Layup.",0,0,0,0.919336305978148,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
10,1,"18:57",2337,2337,"Martinas Geben Block.",0,0,0,0.919336305978148,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
11,1,"18:56",2336,2336,"Martinas Geben Defensive Rebound.",0,0,0,0.919336305978148,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
12,1,"18:47",2327,2327,"Steve Vasturia missed Layup.",0,0,0,0.919186536929781,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
13,1,"18:47",2327,2327,"Dan Garvin Block.",0,0,0,0.919186536929781,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
14,1,"18:46",2326,2326,"Martinas Geben Offensive Rebound.",0,0,0,0.919186536929781,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
15,1,"18:43",2323,2323,"Martinas Geben missed Layup.",0,0,0,0.919186536929781,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
16,1,"18:43",2323,2323,"Dan Garvin Defensive Rebound.",0,0,0,0.919186536929781,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
17,1,"18:29",2309,2309,"Hunter Ware missed Three Point Jumper.",0,0,0,0.911008243198243,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
18,1,"18:29",2309,2309,"Martinas Geben Defensive Rebound.",0,0,0,0.911008243198243,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
19,1,"18:14",2294,2294,"V.J. Beachem missed Jumper.",0,0,0,0.918535599560675,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
20,1,"18:14",2294,2294,"Dan Garvin Defensive Rebound.",0,0,0,0.918535599560675,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
21,1,"17:49",2269,2269,"Hunter Ware missed Jumper.",0,0,0,0.921427876195416,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
22,1,"17:49",2269,2269,"Martinas Geben Defensive Rebound.",0,0,0,0.921427876195416,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
23,1,"17:41",2261,2261,"Bonzie Colson made Three Point Jumper. Assisted by Matt Farrell.",3,0,3,0.944396241157349,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
24,1,"17:19",2239,2239,"Marcel Pettway missed Jumper.",3,0,3,0.937865882353649,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
25,1,"17:19",2239,2239,"V.J. Beachem Block.",3,0,3,0.937865882353649,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
26,1,"17:17",2237,2237,"V.J. Beachem Defensive Rebound.",3,0,3,0.937865882353649,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
27,1,"17:10",2230,2230,"Steve Vasturia missed Three Point Jumper.",3,0,3,0.937865882353649,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
28,1,"17:10",2230,2230,"Dan Garvin Defensive Rebound.",3,0,3,0.937865882353649,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
29,1,"16:41",2201,2201,"Dan Garvin missed Jumper.",3,0,3,0.936194533021665,"Notre Dame","Bryant",4,4,0,0,27.6,400915223,2016-11-12
