"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
2,1,"19:50",2390,2390,"Cameron Jackson made Jumper. Assisted by Eric Garcia.",2,0,2,0.548991130835664,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
3,1,"19:27",2367,2367,"Dimitri Sousa made Three Point Jumper. Assisted by Michal Seals.",2,3,-1,0.501180926386476,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
4,1,"19:06",2346,2346,"Ryan Sawvell made Layup. Assisted by Jaylen Allen.",4,3,1,0.534335260953784,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
5,1,"18:47",2327,2327,"Michal Seals Turnover.",4,3,1,0.557864839876409,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
6,1,"18:47",2327,2327,"Foul on Michal Seals.",4,3,1,0.557864839876409,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
7,1,"18:34",2314,2314,"Ryan Sawvell missed Jumper.",4,3,1,0.531357067359631,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
8,1,"18:34",2314,2314,"Cameron Jackson Offensive Rebound.",4,3,1,0.531357067359631,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
9,1,"18:29",2309,2309,"Cameron Jackson missed Layup.",4,3,1,0.53386704006008,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
10,1,"18:29",2309,2309,"Cameron Jackson Offensive Rebound.",4,3,1,0.53386704006008,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
11,1,"18:24",2304,2304,"Jaylen Allen missed Three Point Jumper.",4,3,1,0.53386704006008,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
12,1,"18:24",2304,2304,"Taiwo Badmus Defensive Rebound.",4,3,1,0.53386704006008,"Wofford","Virginia-Wise",4,4,0,0,NA,400916882,2016-12-06
