"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
2,1,"19:41",2381,2681,"Moritz Wagner made Layup.",0,2,-2,0.361615672907828,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
3,1,"19:27",2367,2667,"Tyler Cook Turnover.",0,2,-2,0.366804685584651,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
4,1,"19:25",2365,2665,"Moritz Wagner Steal.",0,2,-2,0.366804685584651,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
5,1,"19:21",2361,2661,"D.J. Wilson made Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",0,4,-4,0.351377071642004,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
6,1,"19:08",2348,2648,"Isaiah Moss made Jumper.",2,4,-2,0.342602460926012,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
7,1,"18:46",2326,2626,"Muhammad-Ali Abdur-Rahkman missed Layup.",2,4,-2,0.35333832699832,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
8,1,"18:46",2326,2626,"Tyler Cook Defensive Rebound.",2,4,-2,0.35333832699832,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
9,1,"18:45",2325,2625,"Foul on Muhammad-Ali Abdur-Rahkman.",2,4,-2,0.35333832699832,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
10,1,"18:33",2313,2613,"Tyler Cook missed Jumper.",2,4,-2,0.337230878955886,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
11,1,"18:33",2313,2613,"Iowa Offensive Rebound.",2,4,-2,0.337230878955886,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
12,1,"18:30",2310,2610,"Tyler Cook made Dunk. Assisted by Jordan Bohannon.",4,4,0,0.382437026146206,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
13,1,"18:07",2287,2587,"Zak Irvin missed Three Point Jumper.",4,4,0,0.381819871372349,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
14,1,"18:07",2287,2587,"Zak Irvin Offensive Rebound.",4,4,0,0.381819871372349,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
15,1,"18:02",2282,2582,"Zak Irvin missed Jumper.",4,4,0,0.381819871372349,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
16,1,"18:02",2282,2582,"D.J. Wilson Offensive Rebound.",4,4,0,0.381819871372349,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
17,1,"18:00",2280,2580,"D.J. Wilson made Layup.",4,6,-2,0.333696893429815,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
18,1,"17:44",2264,2564,"Tyler Cook missed Jumper.",4,6,-2,0.332282458942528,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
19,1,"17:44",2264,2564,"Cordell Pemsl Offensive Rebound.",4,6,-2,0.332282458942528,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
20,1,"17:43",2263,2563,"Foul on Muhammad-Ali Abdur-Rahkman.",4,6,-2,0.332282458942528,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
21,1,"17:41",2261,2561,"Foul on Moritz Wagner.",4,6,-2,0.332282458942528,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
22,1,"17:35",2255,2555,"Peter Jok missed Three Point Jumper.",4,6,-2,0.35304190433406,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
23,1,"17:35",2255,2555,"Duncan Robinson Defensive Rebound.",4,6,-2,0.35304190433406,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
24,1,"17:24",2244,2544,"D.J. Wilson made Jumper.",4,8,-4,0.323698652282783,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
25,1,"17:14",2234,2534,"Jordan Bohannon made Jumper.",6,8,-2,0.339245774296088,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
26,1,"16:46",2206,2506,"Moritz Wagner missed Jumper.",6,8,-2,0.342571460767827,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
27,1,"16:46",2206,2506,"Cordell Pemsl Block.",6,8,-2,0.342571460767827,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
28,1,"16:46",2206,2506,"Michigan Offensive Rebound.",6,8,-2,0.342571460767827,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
29,1,"16:41",2201,2501,"Derrick Walton Jr. missed Jumper.",6,8,-2,0.342571460767827,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
30,1,"16:41",2201,2501,"Tyler Cook Defensive Rebound.",6,8,-2,0.342571460767827,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
31,1,"16:30",2190,2490,"Peter Jok made Jumper.",8,8,0,0.401554654693141,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
32,1,"16:05",2165,2465,"Zak Irvin missed Jumper.",8,8,0,0.392323426814079,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
33,1,"16:05",2165,2465,"D.J. Wilson Offensive Rebound.",8,8,0,0.392323426814079,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
34,1,"16:04",2164,2464,"Foul on Tyler Cook.",8,8,0,0.392323426814079,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
35,1,"16:04",2164,2464,"D.J. Wilson made Free Throw.",8,9,-1,0.366298493002934,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
36,1,"16:04",2164,2464,"D.J. Wilson made Free Throw.",8,10,-2,0.341031083847645,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
37,1,"15:57",2157,2457,"Isaiah Moss made Three Point Jumper. Assisted by Jordan Bohannon.",11,10,1,0.40784988656537,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
38,1,"15:26",2126,2426,"Derrick Walton Jr. missed Jumper.",11,10,1,0.411519072901646,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
39,1,"15:26",2126,2426,"Tyler Cook Defensive Rebound.",11,10,1,0.411519072901646,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
40,1,"15:11",2111,2411,"Jordan Bohannon made Three Point Jumper. Assisted by Peter Jok.",14,10,4,0.491967202668328,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
41,1,"14:48",2088,2388,"Derrick Walton Jr. missed Three Point Jumper.",14,10,4,0.511897696634553,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
42,1,"14:48",2088,2388,"Mark Donnal Offensive Rebound.",14,10,4,0.511897696634553,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
43,1,"14:41",2081,2381,"Mark Donnal missed Jumper.",14,10,4,0.511897696634553,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
44,1,"14:41",2081,2381,"Cordell Pemsl Defensive Rebound.",14,10,4,0.511897696634553,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
45,1,"14:21",2061,2361,"Cordell Pemsl missed Jumper.",14,10,4,0.500153726386395,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
46,1,"14:21",2061,2361,"Derrick Walton Jr. Defensive Rebound.",14,10,4,0.500153726386395,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
47,1,"14:15",2055,2355,"D.J. Wilson made Three Point Jumper. Assisted by Derrick Walton Jr..",14,13,1,0.399158858754883,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
48,1,"13:55",2035,2335,"Peter Jok made Three Point Jumper.",17,13,4,0.501806468708967,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
49,1,"13:43",2023,2323,"Foul on Jordan Bohannon.",17,13,4,0.511537056631381,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
50,1,"13:43",2023,2323,"Official TV Timeout",17,13,4,0.511537056631381,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
51,1,"13:34",2014,2314,"Foul on Jordan Bohannon.",17,13,4,0.512045539229827,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
52,1,"13:34",2014,2314,"Mark Donnal made Free Throw.",17,14,3,0.48315280445759,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
53,1,"13:34",2014,2314,"Mark Donnal missed Free Throw.",17,14,3,0.48315280445759,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
54,1,"13:34",2014,2314,"Dom Uhl Defensive Rebound.",17,14,3,0.48315280445759,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
55,1,"13:08",1988,2288,"Christian Williams missed Jumper.",17,14,3,0.479321139363768,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
56,1,"13:08",1988,2288,"Mark Donnal Defensive Rebound.",17,14,3,0.479321139363768,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
57,1,"12:52",1972,2272,"Duncan Robinson missed Three Point Jumper.",17,14,3,0.48142712938943,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
58,1,"12:52",1972,2272,"Ahmad Wagner Defensive Rebound.",17,14,3,0.48142712938943,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
59,1,"12:45",1965,2265,"Brady Ellingson missed Three Point Jumper.",17,14,3,0.467079736604451,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
60,1,"12:45",1965,2265,"Duncan Robinson Defensive Rebound.",17,14,3,0.467079736604451,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
61,1,"12:29",1949,2249,"Derrick Walton Jr. missed Three Point Jumper.",17,14,3,0.484359559665629,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
62,1,"12:29",1949,2249,"Christian Williams Defensive Rebound.",17,14,3,0.484359559665629,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
63,1,"12:00",1920,2220,"Dom Uhl missed Jumper.",17,14,3,0.464824006436067,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
64,1,"12:00",1920,2220,"Derrick Walton Jr. Defensive Rebound.",17,14,3,0.464824006436067,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
65,1,"11:47",1907,2207,"Foul on Ahmad Wagner.",17,14,3,0.473091612698105,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
66,1,"11:47",1907,2207,"Official TV Timeout",17,14,3,0.473091612698105,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
67,1,"11:44",1904,2204,"Moritz Wagner missed Jumper.",17,14,3,0.473091612698105,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
68,1,"11:44",1904,2204,"Dom Uhl Defensive Rebound.",17,14,3,0.473091612698105,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
69,1,"11:16",1876,2176,"Dom Uhl made Jumper.",19,14,5,0.54582445165989,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
70,1,"11:04",1864,2164,"Xavier Simpson Turnover.",19,14,5,0.58516625788613,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
71,1,"11:03",1863,2163,"Dom Uhl Steal.",19,14,5,0.58516625788613,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
72,1,"11:00",1860,2160,"Dom Uhl missed Layup.",19,14,5,0.58516625788613,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
73,1,"11:00",1860,2160,"Moritz Wagner Defensive Rebound.",19,14,5,0.58516625788613,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
74,1,"10:41",1841,2141,"Moritz Wagner made Layup. Assisted by Zak Irvin.",19,16,3,0.463301248709522,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
75,1,"10:25",1825,2125,"Dom Uhl missed Three Point Jumper.",19,16,3,0.501546969605528,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
76,1,"10:25",1825,2125,"Duncan Robinson Defensive Rebound.",19,16,3,0.501546969605528,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
77,1,"9:58",1798,2098,"Zak Irvin missed Jumper.",19,16,3,0.488584355619257,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
78,1,"9:58",1798,2098,"Christian Williams Defensive Rebound.",19,16,3,0.488584355619257,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
79,1,"9:34",1774,2074,"Dom Uhl Turnover.",19,16,3,0.4714365861288,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
80,1,"9:33",1773,2073,"Duncan Robinson Steal.",19,16,3,0.4714365861288,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
81,1,"9:31",1771,2071,"Duncan Robinson made Dunk. Assisted by Xavier Simpson.",19,18,1,0.411154624256999,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
82,1,"9:01",1741,2041,"Nicholas Baer made Three Point Jumper.",22,18,4,0.544732257303661,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
83,1,"8:40",1720,2020,"Moritz Wagner made Layup. Assisted by Zak Irvin.",22,20,2,0.492931743888906,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
84,1,"8:18",1698,1998,"Nicholas Baer made Three Point Jumper. Assisted by Dom Uhl.",25,20,5,0.591390431170178,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
85,1,"7:56",1676,1976,"Zak Irvin missed Three Point Jumper.",25,20,5,0.572471675271193,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
86,1,"7:56",1676,1976,"Moritz Wagner Offensive Rebound.",25,20,5,0.572471675271193,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
87,1,"7:45",1665,1965,"D.J. Wilson missed Jumper.",25,20,5,0.558332447637106,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
88,1,"7:45",1665,1965,"Nicholas Baer Defensive Rebound.",25,20,5,0.558332447637106,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
89,1,"7:34",1654,1954,"Brady Ellingson made Jumper.",27,20,7,0.63912215358707,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
90,1,"7:04",1624,1924,"Duncan Robinson missed Three Point Jumper.",27,20,7,0.635913516790445,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
91,1,"7:04",1624,1924,"D.J. Wilson Offensive Rebound.",27,20,7,0.635913516790445,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
92,1,"7:00",1620,1920,"D.J. Wilson made Dunk.",27,22,5,0.568245820751921,"Iowa","Michigan",4,4,0,0,-2.5,400915005,2017-01-01
