"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
2,1,"19:33",2373,2373,"James Reid Turnover.",0,0,0,0.287474931711474,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
3,1,"19:32",2372,2372,"Jacob Van Steal.",0,0,0,0.287474931711474,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
4,1,"19:09",2349,2349,"Foul on David Wacker.",0,0,0,0.280008820085131,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
5,1,"18:58",2338,2338,"Frank Toohey made Layup. Assisted by Zach Kocur.",2,0,2,0.321153586804141,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
6,1,"18:39",2319,2319,"Nick Duncan made Jumper.",2,2,0,0.281026518162576,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
7,1,"18:17",2297,2297,"Foul on Nick Duncan.",2,2,0,0.287365261014936,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
8,1,"18:17",2297,2297,"Frank Toohey made Jumper.",4,2,2,0.328887210545046,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
9,1,"18:16",2296,2296,"Justinian Jessup made Jumper.",4,4,0,0.287365261014936,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
10,1,"18:13",2293,2293,"Foul on Trevor Lyons.",4,4,0,0.287365261014936,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
11,1,"17:57",2277,2277,"Justinian Jessup missed Free Throw.",4,4,0,0.288665076696082,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
12,1,"17:57",2277,2277,"Hayden Graham Defensive Rebound.",4,4,0,0.288665076696082,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
13,1,"17:30",2250,2250,"Zach Kocur Turnover.",4,4,0,0.296259191049172,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
14,1,"17:29",2249,2249,"Nick Duncan Steal.",4,4,0,0.311642540167369,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
15,1,"17:26",2246,2246,"James Reid made Layup.",4,6,-2,0.272767549186274,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
16,1,"17:20",2240,2240,"Zach Kocur Turnover.",4,6,-2,0.272767549186274,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
17,1,"17:07",2227,2227,"Foul on Hayden Graham.",4,6,-2,0.247269830027413,"Air Force","Boise State",4,4,0,0,-5,400919819,2017-03-04
