"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
2,1,"19:48",2388,2388,"Darrell Brown made Three Point Jumper.",3,0,3,0.480258879148881,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
3,1,"19:14",2354,2354,"Northern Iowa  Turnover.",3,0,3,0.541768825344165,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
4,1,"18:58",2338,2338,"Koch Bar missed Jumper.",3,0,3,0.533947643926592,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
5,1,"18:58",2338,2338,"Koch Bar Offensive Rebound.",3,0,3,0.533947643926592,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
6,1,"18:30",2310,2310,"Koch Bar missed Jumper.",3,0,3,0.529117473049079,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
7,1,"18:30",2310,2310,"Klint Carlson Defensive Rebound.",3,0,3,0.529117473049079,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
8,1,"18:13",2293,2293,"Juwan McCloud missed Three Point Jumper.",3,0,3,0.541349545920265,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
9,1,"18:13",2293,2293,"Donte Thomas Defensive Rebound.",3,0,3,0.541349545920265,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
10,1,"18:03",2283,2283,"Dwayne Lautier-Ogunleye made Layup. Assisted by Darrell Brown.",5,0,5,0.586890000069671,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
11,1,"17:39",2259,2259,"Tywhon Pickford missed Three Point Jumper.",5,0,5,0.590496604343147,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
12,1,"17:39",2259,2259,"Donte Thomas Defensive Rebound.",5,0,5,0.590496604343147,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
13,1,"17:30",2250,2250,"Darrell Brown missed Three Point Jumper.",5,0,5,0.590496604343147,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
14,1,"17:30",2250,2250,"Klint Carlson Defensive Rebound.",5,0,5,0.590496604343147,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
15,1,"16:51",2211,2211,"Wyatt Lohaus missed Three Point Jumper.",5,0,5,0.637825552563763,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
16,1,"16:51",2211,2211,"Koch Bar Defensive Rebound.",5,0,5,0.637825552563763,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
17,1,"16:42",2202,2202,"Nate Kennell missed Three Point Jumper.",5,0,5,0.608267966654746,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
18,1,"16:42",2202,2202,"Isaiah Brown Defensive Rebound.",5,0,5,0.608267966654746,"Bradley","Northern Iowa",4,4,0,0,-1,400989678,2017-12-31
